# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
9.820357142857147892e+00	3.874478478112993613e-16	1.124306062746716548e-09	1.523256026244530937e-13	-3.689119376944412498e-01	-4.002719749184422120e-12	6.355367287863195061e-09
9.825892857142862979e+00	9.001141877709912555e-16	1.118634159037908107e-09	3.613457211022886798e-13	-3.695317546151803412e-01	-9.554221391766290284e-12	6.392933948760577578e-09
9.831428571428576291e+00	1.505131624389926104e-15	1.116561572491709628e-09	5.913198151822707049e-13	-3.701529206651282267e-01	-1.571267122579430648e-11	6.443558741459898300e-09
9.836964285714291378e+00	2.253127408886943358e-15	1.122049102264547744e-09	8.249027603941336964e-13	-3.707775308149192095e-01	-2.201148920413497924e-11	6.494444212208236504e-09
9.842500000000004690e+00	7.698603440396733607e-16	1.131752547108916421e-09	1.062683732357767915e-12	-3.714050779248680989e-01	-2.848796577208142833e-11	6.525467091567842135e-09
9.848035714285719777e+00	1.269609647164244233e-15	1.136331974531053684e-09	1.322537488052639752e-12	-3.720321310631335976e-01	-3.559575350212262912e-11	6.492370879699125232e-09
9.853571428571434865e+00	2.108971968870127612e-15	1.145823190531851722e-09	1.578677063230719776e-12	-3.726585047247979454e-01	-4.265616438835943659e-11	6.483065064194892565e-09
9.859107142857148176e+00	2.985024096192926298e-15	1.159259948063178072e-09	1.831747581795778213e-12	-3.732884652541033632e-01	-4.968097520538354091e-11	6.493817852055689360e-09
9.864642857142863264e+00	5.768257593551365038e-15	1.175158074169561030e-09	2.086795471317943804e-12	-3.739177869242419350e-01	-5.679218326739207692e-11	6.515231078796669243e-09
9.870178571428576575e+00	9.405868057584481373e-15	1.193093359703144667e-09	2.283090125824134211e-12	-3.745456038957564182e-01	-6.232855732419217372e-11	6.547587978542158511e-09
9.875714285714291663e+00	1.100388496488639529e-14	1.212700721397784545e-09	2.015984964320436813e-12	-3.751769468163475563e-01	-5.529484130410543009e-11	6.587167284513522999e-09
9.881250000000004974e+00	9.695203707155651140e-15	1.241011043389100541e-09	1.578502750043350606e-12	-3.758092699002682502e-01	-4.353674147952401170e-11	6.675669111991813621e-09
9.886785714285720061e+00	7.965651620446476417e-15	1.283141290164994547e-09	1.184226040691243445e-12	-3.764443649942883496e-01	-3.284170868968469009e-11	6.844136522123649026e-09
9.892321428571433373e+00	6.618823020692441579e-15	1.325721626446973345e-09	8.307290266408337908e-13	-3.770802911306863070e-01	-2.317198243879519376e-11	7.015832932931412059e-09
9.897857142857148460e+00	6.272050481767272206e-15	1.328357063723267825e-09	4.822803379755655755e-13	-3.777209751427959561e-01	-1.351957677573944069e-11	7.054212991740130823e-09
9.903392857142861772e+00	1.652376710757362125e-15	1.308836057461099624e-09	1.165831163904584947e-13	-3.783620246741293824e-01	-3.270919615250958905e-12	6.989420828901224786e-09
9.908928571428576859e+00	-4.129486481694645805e-15	1.276047545291338261e-09	-2.699017155673856605e-13	-3.790020481125359053e-01	7.677916637759423855e-12	6.862796315544591049e-09
9.914464285714291947e+00	-1.058215570178520401e-14	1.246364160971288450e-09	-6.435925286660344155e-13	-3.796406944587871757e-01	1.837706679461388002e-11	6.752556472654232218e-09
9.920000000000005258e+00	-1.780596024132221635e-14	1.218508979558927827e-09	-1.024250965088534452e-12	-3.802821694198390556e-01	2.941066305837915700e-11	6.654078330451414015e-09
9.925535714285720346e+00	-2.570894131819232501e-14	1.190718450063592530e-09	-1.402246955267078673e-12	-3.809241941144371757e-01	4.047303239712485209e-11	6.561727729073911607e-09
9.931071428571433657e+00	-2.724289734593113737e-14	1.163457867761379659e-09	-1.408012912759128302e-12	-3.815634550194965668e-01	4.090680125019285350e-11	6.472818448352868654e-09
9.936607142857148744e+00	-2.614533530087245001e-14	1.137370339151027973e-09	-1.302551194882955136e-12	-3.822064115346710533e-01	3.809990070650880682e-11	6.390364637441742368e-09
9.942142857142862056e+00	-2.385204097545378432e-14	1.121482302504572043e-09	-1.182329546216095624e-12	-3.828465750613011531e-01	3.479153011994966226e-11	6.364924732943718000e-09
9.947678571428577143e+00	-2.122603059716936807e-14	1.117198955991722167e-09	-1.053822514867491568e-12	-3.834909107055698985e-01	3.121253229053618723e-11	6.410596815713255248e-09
9.953214285714290455e+00	-1.845317378679518094e-14	1.112982725405482134e-09	-9.221207883637415139e-13	-3.841356058177475274e-01	2.748150398020014024e-11	6.455196004516866231e-09
9.958750000000005542e+00	-1.803588974677595205e-14	1.099115981679647005e-09	-9.203469485786412429e-13	-3.847869429742987180e-01	2.759016450658236709e-11	6.441665783468441479e-09
9.964285714285720630e+00	-1.943046823578185650e-14	1.067648045387910491e-09	-9.365539948023126454e-13	-3.854387924456165737e-01	2.824446683103582070e-11	6.324055185434658320e-09
9.969821428571433941e+00	-1.814607009392478123e-14	1.034042490776579913e-09	-9.287435647502717264e-13	-3.860910008239929470e-01	2.818504758491978574e-11	6.194828527311655220e-09
9.975357142857149029e+00	-1.664729955703336928e-14	1.021942156157388914e-09	-9.102200201152581110e-13	-3.867434192928448367e-01	2.779600199272118164e-11	6.131554324365545564e-09
9.980892857142862340e+00	-1.557196158365169750e-14	1.030279150424903677e-09	-8.866724588379926735e-13	-3.873960552088073217e-01	2.724666119145033028e-11	6.133102024700785685e-09
9.986428571428577428e+00	-1.422775443112985244e-14	1.045309358658291358e-09	-8.507220883828422618e-13	-3.880452419347390491e-01	2.630771570948497035e-11	6.159451292513609998e-09
9.991964285714290739e+00	-1.371841868419042875e-14	1.060087464941768331e-09	-8.293444839373799979e-13	-3.886937666511479650e-01	2.580158325290066580e-11	6.184239408509260266e-09
9.997500000000005826e+00	-1.337793355359007619e-14	1.078089016004287016e-09	-8.109296047315573468e-13	-3.893460313941548012e-01	2.538483827630526770e-11	6.226432078472664492e-09
1.000303571428571914e+01	-1.487378547102088607e-14	1.108930944749201720e-09	-8.750843854446632270e-13	-3.899991689183865406e-01	2.756434882817548690e-11	6.336993670630348916e-09
1.000857142857143423e+01	-1.638364136990464670e-14	1.151407430767299959e-09	-9.717521632908803998e-13	-3.906553388267061111e-01	3.080687487409861341e-11	6.516974945002395609e-09
1.001410714285714754e+01	-1.604460196671613305e-14	1.190886900259795152e-09	-1.011417974760025320e-12	-3.913134472685487197e-01	3.225480388992614464e-11	6.684385867736603805e-09
1.001964285714286262e+01	-1.427496697400517842e-14	1.221788786969811351e-09	-9.666515759062713033e-13	-3.919769793638441246e-01	3.100794073753657252e-11	6.798018740232504168e-09
1.002517857142857771e+01	-1.195929609422204116e-14	1.234270673276495706e-09	-8.997131369656697021e-13	-3.926422408969267308e-01	2.903746591959060143e-11	6.795998467687725073e-09
1.003071428571429102e+01	-9.281916094186353752e-15	1.250417548838122005e-09	-8.290842651495962960e-13	-3.933090052763347222e-01	2.690332581006375987e-11	6.811723883594150264e-09
1.003625000000000611e+01	-6.423561843216472524e-15	1.269254589040320678e-09	-7.202130658779098365e-13	-3.939763012658675234e-01	2.350791643488820733e-11	6.839437940251418274e-09
1.004178571428571942e+01	-3.910027087774960906e-15	1.264323850639195154e-09	-6.305255377396750665e-13	-3.946455721384858339e-01	2.069722370056355582e-11	6.808553633421520381e-09
1.004732142857143451e+01	-1.879231475260267794e-15	1.245727741395571631e-09	-5.330908120527048786e-13	-3.953125939218081197e-01	1.759972833416354885e-11	6.742391515544454153e-09
1.005285714285714782e+01	-4.761018850424772423e-16	1.214327282012606908e-09	-4.262713033862432720e-13	-3.959796454163068691e-01	1.414910206596163044e-11	6.635285323655379766e-09
1.005839285714286291e+01	1.961384096222706039e-16	1.186505066948908360e-09	-2.976274510054396069e-13	-3.966468954699329252e-01	9.942830758478792707e-12	6.547561664696797726e-09
1.006392857142857622e+01	2.489188820982919742e-16	1.168359666304555170e-09	-1.415452415662191192e-13	-3.973169451468966384e-01	4.757770484855788036e-12	6.519419137074511266e-09
1.006946428571429131e+01	-2.206503977648884218e-16	1.158943846630255524e-09	8.695458005515073652e-14	-3.979882568034474044e-01	-2.915176509462592498e-12	6.552537728105359576e-09
1.007500000000000639e+01	-1.237788320583954729e-15	1.145864382496235338e-09	3.829823331844027395e-13	-3.986622008607560996e-01	-1.295564747833110175e-11	6.567931845273328942e-09
1.008053571428571971e+01	-1.920825167413227053e-15	1.122391833300276081e-09	6.783822184563299322e-13	-3.993413621146760240e-01	-2.308504447427351985e-11	6.519780201386055330e-09
1.008607142857143479e+01	-2.272723687280796170e-15	1.081496940566466575e-09	9.784438239390136428e-13	-4.000209933497139159e-01	-3.347287457369399606e-11	6.357322796314741406e-09
1.009160714285714811e+01	-7.483948355147748872e-15	1.045926129769130844e-09	1.286827371812949012e-12	-4.007016210460637162e-01	-4.423611358514302787e-11	6.222483066369483642e-09
1.009714285714286319e+01	-9.246480080983390364e-15	1.011913276634303215e-09	1.597069992048952725e-12	-4.013811817958914396e-01	-5.516864901645810632e-11	6.093401722201431061e-09
1.010267857142857650e+01	-7.906769847819688367e-15	9.810149025324020895e-10	1.866481182420049819e-12	-4.020637935004243158e-01	-6.473271516912952514e-11	5.983481315906660123e-09
1.010821428571429159e+01	-4.540763591885668845e-15	9.507105877623809655e-10	2.118204208164578398e-12	-4.027445958747909449e-01	-7.374480671387625971e-11	5.879281731032556367e-09
1.011375000000000490e+01	-1.409475852359644868e-16	9.181433963274806666e-10	1.895844930634847374e-12	-4.034269954918865975e-01	-6.644881406879155895e-11	5.762857121904609503e-09
1.011928571428571999e+01	2.574639811813584513e-15	9.028683575824931501e-10	1.546901439967189188e-12	-4.041094984037710280e-01	-5.462776077876166231e-11	5.708391918204651882e-09
1.012482142857143330e+01	4.232030892848668334e-15	9.145594495515738342e-10	1.229602387792075835e-12	-4.047939447750759090e-01	-4.374728194568482541e-11	5.766733132108395788e-09
1.013035714285714839e+01	5.379167484536615866e-15	9.500324274195672160e-10	8.930816595115385354e-13	-4.054783172042165651e-01	-3.200202742252796027e-11	5.937638280468082454e-09
1.013589285714286348e+01	5.394054873041997601e-15	9.846294599533191107e-10	5.284106171920169494e-13	-4.061669754749789307e-01	-1.907745416535661053e-11	6.092676246717294593e-09
1.014142857142857679e+01	2.675558721320902490e-15	1.006382610086139526e-09	1.810610745970514173e-13	-4.068581853468515863e-01	-6.575107751777284540e-12	6.176723565747376508e-09
1.014696428571429188e+01	-2.588265053930017322e-15	1.013838218594230348e-09	-1.454602296257873225e-13	-4.075504577009367302e-01	5.351961463061294333e-12	6.164938846868412134e-09
1.015250000000000519e+01	-8.982436065435232700e-15	1.026574364065820068e-09	-4.628118620074919869e-13	-4.082450747962675375e-01	1.710445088798344869e-11	6.180218139599762841e-09
1.015803571428572027e+01	-1.622180287870006738e-14	1.041343628043600685e-09	-7.847099673704161965e-13	-4.089405083384543005e-01	2.919022050720041930e-11	6.203623199644675793e-09
1.016357142857143359e+01	-2.484967420133042790e-14	1.059172374106384486e-09	-1.101341939141130918e-12	-4.096351069672967693e-01	4.124669543129407637e-11	6.246205370288488270e-09
1.016910714285714867e+01	-3.406594415862310794e-14	1.077643923171083217e-09	-1.398432955608910610e-12	-4.103270909432726876e-01	5.275076553200265949e-11	6.295907979503870845e-09
1.017464285714286198e+01	-3.549964540470178232e-14	1.094739708691481372e-09	-1.343015580134385527e-12	-4.110219201067968897e-01	5.109539324045512889e-11	6.335383589240926298e-09
1.018017857142857707e+01	-3.227681305254212026e-14	1.114915643541183496e-09	-1.148523582068637473e-12	-4.117169578370656335e-01	4.410801455199683600e-11	6.392007081813023933e-09
1.018571428571429216e+01	-2.637930075309129186e-14	1.145163244558046584e-09	-9.347471027394151639e-13	-4.124154038071176642e-01	3.623080096115382537e-11	6.508110167935721471e-09
1.019125000000000547e+01	-1.964031331455318922e-14	1.191631981267276556e-09	-7.094957037937295814e-13	-4.131157686522625161e-01	2.775146386407260200e-11	6.723006066230858893e-09
1.019678571428572056e+01	-1.834415308396275198e-14	1.200896535284680444e-09	-6.290956499994772852e-13	-4.138203458436300330e-01	2.480240460437412103e-11	6.805473959145116212e-09
1.020232142857143387e+01	-1.615554793324018540e-14	1.186398189328927146e-09	-5.655790200512437976e-13	-4.145288420992926381e-01	2.249493552428180014e-11	6.780405800328990061e-09
1.020785714285714896e+01	-1.431118841409820816e-14	1.147153744459244683e-09	-5.071150396763873436e-13	-4.152388993183319110e-01	2.035604462733114200e-11	6.626713305638053107e-09
1.021339285714286227e+01	-1.181576085891193202e-14	1.108296794001778993e-09	-4.236050472417865630e-13	-4.159499275654249262e-01	1.714362016028388994e-11	6.480391476123007127e-09
1.021892857142857736e+01	-1.046572071554731629e-14	1.070756945992057013e-09	-3.642180432547115916e-13	-4.166627470678805345e-01	1.486291350999277087e-11	6.341565382326601549e-09
1.022446428571429067e+01	-9.448317146960694242e-15	1.035995593200963295e-09	-3.110775517178712403e-13	-4.173730907208418883e-01	1.280389202957263892e-11	6.217481490814599339e-09
1.023000000000000576e+01	-7.947358021860846542e-15	1.001310760015152918e-09	-2.501955980329393292e-13	-4.180798569629571859e-01	1.037030372237019298e-11	6.097643104675578652e-09
1.023553571428571907e+01	-8.919234163445612320e-15	9.656940287093465378e-10	-2.670579503927446410e-13	-4.187877845740080041e-01	1.117840714840318457e-11	5.967688117587442127e-09
1.024107142857143415e+01	-1.209329045974730226e-14	9.296213410612667437e-10	-3.435156725724880023e-13	-4.194982832958817354e-01	1.448202971899815285e-11	5.835652889020494549e-09
1.024660714285714924e+01	-1.196648061803833745e-14	9.006029524022323620e-10	-3.477493024145101756e-13	-4.202111428958724693e-01	1.478970250481192380e-11	5.749947262843157674e-09
1.025214285714286255e+01	-1.018901950422493720e-14	8.917125122107027723e-10	-3.182421539856253826e-13	-4.209248611507267479e-01	1.365793131773003410e-11	5.783644427973027184e-09
1.025767857142857764e+01	-6.397604967588271127e-15	8.784244351401353141e-10	-2.164203388953755582e-13	-4.216440459042956612e-01	9.366167775243760789e-12	5.789408496321419564e-09
1.026321428571429095e+01	-2.899196263890459384e-15	8.557772446773311600e-10	-1.081653813610864758e-13	-4.223653594921235044e-01	4.724642925870949314e-12	5.735605899944858634e-09
1.026875000000000604e+01	-1.890918001173401294e-16	8.147125280513090657e-10	-7.986419698892368459e-15	-4.230906062947571433e-01	3.716641628410119055e-13	5.565877281994706442e-09
1.027428571428571935e+01	2.110462148654968875e-15	7.955512598961604365e-10	1.106128359587838752e-13	-4.238166845397053351e-01	-4.874561740554494845e-12	5.472814056776445448e-09
1.027982142857143444e+01	3.695825370495152203e-15	7.953724594567906086e-10	2.412772061021976684e-13	-4.245460073150524316e-01	-1.073104458768392380e-11	5.450455830152640516e-09
1.028535714285714775e+01	4.387994862938284066e-15	8.042600167193051774e-10	3.741269050915292845e-13	-4.252730298809141996e-01	-1.677331299217616414e-11	5.460046145039353605e-09
1.029089285714286284e+01	4.361053044495245357e-15	8.168684197556685133e-10	5.151751256130596250e-13	-4.259988174417684847e-01	-2.326756453575504075e-11	5.488538116440180311e-09
1.029642857142857792e+01	3.685318017842107340e-15	8.313344302519728096e-10	6.569876911692898820e-13	-4.267257525931105189e-01	-2.990181696365749364e-11	5.519792863396571455e-09
1.030196428571429124e+01	2.704707049734292579e-15	8.509586643859759466e-10	8.025008150603476820e-13	-4.274545258275451176e-01	-3.677501249197086906e-11	5.565920466884186793e-09
1.030750000000000632e+01	2.865089833412676776e-15	8.755690197488519236e-10	1.043281447531293197e-12	-4.281830930549848091e-01	-4.813792446179038392e-11	5.652792312363030048e-09
1.031303571428571964e+01	2.312942246902147228e-15	9.159276586755350281e-10	1.322464596104827933e-12	-4.289132584437524431e-01	-6.142029913497654481e-11	5.838353352482857922e-09
1.031857142857143472e+01	1.894905829906154958e-15	9.577751535758964941e-10	1.592726764811874865e-12	-4.296468054120340940e-01	-7.449614711925944343e-11	6.032966186680430201e-09
1.032410714285714803e+01	1.069136082188058336e-15	9.904973768395434234e-10	1.866477741487074213e-12	-4.303854296670363566e-01	-8.781066898833379049e-11	6.168757593280205732e-09
1.032964285714286312e+01	-1.212841753438187977e-14	1.004416928914883488e-09	2.121060815136319847e-12	-4.311308154215591215e-01	-1.003961913751104607e-10	6.186167505816962762e-09
1.033517857142857643e+01	-8.745785590675748183e-15	1.018656708101823052e-09	2.404713406105811581e-12	-4.318751587158050076e-01	-1.143685855838056641e-10	6.205717548981996673e-09
1.034071428571429152e+01	-6.489217476279530637e-15	1.036432184242968668e-09	2.547587335649828534e-12	-4.326232008096666526e-01	-1.219171083384885511e-10	6.244767387324665761e-09
1.034625000000000483e+01	-2.445712676627193613e-15	1.056855426961762838e-09	2.175392050333079193e-12	-4.333695010905111444e-01	-1.052174747616221953e-10	6.296744661388374257e-09
1.035178571428571992e+01	3.213302133376973495e-15	1.080761049876132621e-09	1.812606762282328752e-12	-4.341166494244103058e-01	-8.860641761508434108e-11	6.367020486318542638e-09
1.035732142857143501e+01	8.880463327048332695e-15	1.102557592586641114e-09	1.438071666190711570e-12	-4.348647118625493246e-01	-7.108920082829989177e-11	6.428335837779567887e-09
1.036285714285714832e+01	1.173695570479860588e-14	1.088797689362258690e-09	1.075500905932156384e-12	-4.356188311440630789e-01	-5.374178323972145401e-11	6.365770856442061407e-09
1.036839285714286341e+01	1.216539645367455105e-14	1.065325975584010027e-09	7.273408619891720498e-13	-4.363721654191218269e-01	-3.675356171478565324e-11	6.286501241459605993e-09
1.037392857142857672e+01	8.604483730864380002e-15	1.049284593048328986e-09	4.023219390048383369e-13	-4.371243357925470585e-01	-2.050213328565412655e-11	6.268968439194144717e-09
1.037946428571429180e+01	2.090748678167984286e-15	1.041859925604544677e-09	8.269200784615239920e-14	-4.378774955352503495e-01	-4.233697870190788084e-12	6.309161672046734712e-09
1.038500000000000512e+01	-6.315001718554028166e-15	1.021333953817229298e-09	-2.303675713810405636e-13	-4.386365475982862971e-01	1.202089556013847575e-11	6.267530356841224010e-09
1.039053571428572020e+01	-1.533284287842722785e-14	9.851425402583809433e-10	-5.255618122282538723e-13	-4.393995738199167889e-01	2.765228654785533022e-11	6.128436154437436450e-09
1.039607142857143351e+01	-2.568168991925606889e-14	9.438000179587164346e-10	-8.101381745906402863e-13	-4.401607182078795533e-01	4.301637050954508820e-11	5.958007535728516644e-09
1.040160714285714860e+01	-3.702956894490782527e-14	9.050190663049672845e-10	-1.074286569326902838e-12	-4.409257142924281614e-01	5.754693775683292128e-11	5.801510507008412553e-09
1.040714285714286369e+01	-3.533218581946082333e-14	8.685695060210533409e-10	-1.352396570065367637e-12	-4.416899229160009543e-01	7.302893984873330127e-11	5.658813049805813938e-09
1.041267857142857700e+01	-3.664078596085266346e-14	8.344604233790560053e-10	-1.209775537372650304e-12	-4.424520161659995510e-01	6.608087164863640272e-11	5.527130902728293120e-09
1.041821428571429209e+01	-3.266338505211069295e-14	8.005767100097385689e-10	-1.034421006661541665e-12	-4.432148887924550196e-01	5.719797807827773902e-11	5.396348910586152783e-09
1.042375000000000540e+01	-2.896326959422947799e-14	7.645603279747858058e-10	-9.337574102435494079e-13	-4.439832921087926709e-01	5.225795264977299850e-11	5.253580607027359788e-09
1.042928571428572049e+01	-2.917105540499936140e-14	7.308297771753609120e-10	-8.755208425494059784e-13	-4.447520184733995130e-01	4.956900376519517686e-11	5.122799295229842466e-09
1.043482142857143380e+01	-3.534212439985697644e-14	7.080951094139433606e-10	-8.082368656479845597e-13	-4.455223437795172714e-01	4.635304866058964446e-11	5.061978824640523401e-09
1.044035714285714889e+01	-3.182651045189831849e-14	7.293412314609478746e-10	-7.391218801888047824e-13	-4.462892711000563950e-01	4.292847735917704115e-11	5.199214151731311726e-09
1.044589285714286220e+01	-2.962277413868783400e-14	7.531168134683256438e-10	-6.801224370934369196e-13	-4.470617295654366607e-01	3.995461425258950301e-11	5.317612115455623712e-09
1.045142857142857729e+01	-2.958833479988410691e-14	7.697037450824888019e-10	-6.474351171453757610e-13	-4.478407950100553037e-01	3.855391058403133078e-11	5.377824168396874457e-09
1.045696428571429237e+01	-2.965962680047640346e-14	7.770310161980359010e-10	-6.193077370522507494e-13	-4.486200709427162203e-01	3.726911593783818268e-11	5.374407888305918558e-09
1.046250000000000568e+01	-3.488451907275924698e-14	7.875755028945238522e-10	-6.793319657999582093e-13	-4.494013483117030860e-01	4.138253633259162434e-11	5.388410420927547210e-09
1.046803571428572077e+01	-3.877924793487095218e-14	8.023572315225707509e-10	-7.036130014857272326e-13	-4.501802664598016368e-01	4.342310148923451644e-11	5.422479526655489425e-09
1.047357142857143408e+01	-4.069516407350369184e-14	8.206492090742825833e-10	-7.218229339217534168e-13	-4.509602447919616730e-01	4.511072911320191634e-11	5.474589683405556798e-09
1.047910714285714917e+01	-3.794465629266297338e-14	8.440641181988675995e-10	-7.495811091448820867e-13	-4.517412461172909399e-01	4.735449936196042202e-11	5.547892333850036264e-09
1.048464285714286248e+01	-3.428877482958979820e-14	8.629576133778952109e-10	-7.646580906924519782e-13	-4.525251649729924996e-01	4.879802095846920366e-11	5.602144133496328094e-09
1.049017857142857757e+01	-2.722218868394919875e-14	8.800469058760231893e-10	-6.910580383896507867e-13	-4.533128927174828182e-01	4.461060154080884225e-11	5.649848506931316747e-09
1.049571428571429088e+01	-1.964258350620509857e-14	9.049296431091107876e-10	-5.934673298538497552e-13	-4.541027914295636680e-01	3.874147434772160189e-11	5.748543391536440103e-09
1.050125000000000597e+01	-1.250905108101915209e-14	9.417368237308705566e-10	-4.975094397574866058e-13	-4.548923520248810415e-01	3.279355814187519737e-11	5.922391450581140604e-09
1.050678571428571928e+01	-8.326077195938043484e-15	9.815037811338361705e-10	-4.123337641404981466e-13	-4.556873007600341641e-01	2.743445426654300492e-11	6.117653348402940157e-09
1.051232142857143437e+01	-4.455036122608448868e-15	1.012777788675845522e-09	-3.242592644215301647e-13	-4.564862485840688322e-01	2.178967130906443007e-11	6.262245095129647872e-09
1.051785714285714946e+01	-1.782972221218057892e-15	1.024925977061735740e-09	-2.132138547472382639e-13	-4.572888674586393920e-01	1.445912699393358127e-11	6.277571264526436220e-09
1.052339285714286277e+01	-3.652233327374748293e-16	1.040859750318628302e-09	-9.476118178751457870e-14	-4.580949974059049246e-01	6.504849380258348923e-12	6.314267022961543078e-09
1.052892857142857785e+01	-5.807139176463490394e-17	1.058965695815653713e-09	2.892873596745020111e-14	-4.589010964271238446e-01	-1.956175497366001342e-12	6.363241032096985445e-09
1.053446428571429117e+01	-1.255811103247810149e-15	1.078351139101674632e-09	1.552338581851261771e-13	-4.597039217754643747e-01	-1.074929315860973115e-11	6.421203948281497259e-09
1.054000000000000625e+01	-4.922041254534655267e-15	1.067488309821363027e-09	3.295862923902356799e-13	-4.605037986301961928e-01	-2.308038612457725431e-11	6.374357711132461785e-09
1.054553571428571956e+01	-1.196049593651381001e-14	1.041547271244117924e-09	5.721096516004344136e-13	-4.613087040062244792e-01	-4.042296242893646311e-11	6.269500058882561059e-09
1.055107142857143465e+01	-2.255296896329768265e-14	1.005513933607442708e-09	8.256060844882125859e-13	-4.621189378386075797e-01	-5.893653541235148896e-11	6.125300747955725029e-09
1.055660714285714796e+01	-4.092565561284669617e-14	9.729496316347934835e-10	1.062147075648365410e-12	-4.629291869674324045e-01	-7.643831784232844887e-11	6.002418829389356659e-09
1.056214285714286305e+01	-4.718164351815376393e-14	9.476858181994398266e-10	1.290650410320706237e-12	-4.637402200513331407e-01	-9.352213904437036005e-11	5.930490671478182247e-09
1.056767857142857814e+01	-3.906100343113587495e-14	9.314987002647949259e-10	1.154326327887868554e-12	-4.645563537549853850e-01	-8.472438381566830965e-11	5.927198128063502882e-09
1.057321428571429145e+01	-2.468382059300528269e-14	9.067187840972617254e-10	8.579635826527498453e-13	-4.653804447770163444e-01	-6.399402057310319278e-11	5.874800722424734714e-09
1.057875000000000654e+01	-1.254458471682339040e-14	8.655865242333973752e-10	5.754342203074526690e-13	-4.662112383794119186e-01	-4.360538703075134858e-11	5.715309244571162721e-09
1.058428571428571985e+01	-4.674008857463064157e-15	8.180183368753218056e-10	3.124050577511955397e-13	-4.670440200371976380e-01	-2.403144588128601224e-11	5.512564161127938685e-09
1.058982142857143494e+01	-5.615899721772634208e-16	7.716298907575124401e-10	6.938522047121896575e-14	-4.678756839256706379e-01	-5.394919733309418651e-12	5.318097723562902072e-09
1.059535714285714825e+01	2.869725747137827339e-18	7.265783106307371144e-10	-1.328093193026528545e-13	-4.687064901128425443e-01	1.057653380559450333e-11	5.131696919273530180e-09
1.060089285714286333e+01	-1.249277225804040921e-15	6.839109548021753966e-10	-3.114789003277027384e-13	-4.695353625075858739e-01	2.517679651980706546e-11	4.958056636656417329e-09
1.060642857142857665e+01	-3.821047530409293861e-15	6.420030250578053338e-10	-4.994929546576808703e-13	-4.703639693303090508e-01	4.092697328973779247e-11	4.789274380575742539e-09
1.061196428571429173e+01	-7.677992395750076867e-15	5.994995818881726537e-10	-6.762474310151610843e-13	-4.711989048086666076e-01	5.616596879880424999e-11	4.616898840896738492e-09
1.061750000000000504e+01	-1.335247054406815698e-14	5.829509253565969657e-10	-8.376902524707115281e-13	-4.720357897666121461e-01	7.058138229629351032e-11	4.544297888932602852e-09
1.062303571428572013e+01	-2.076244871977050045e-14	5.864789684358266780e-10	-9.921314299251861905e-13	-4.728703567905126470e-01	8.482574353286124385e-11	4.556467421438114053e-09
1.062857142857143522e+01	-2.916197880379403207e-14	6.051339352723454025e-10	-1.145583291978331129e-12	-4.737060136402802546e-01	9.926770956104487849e-11	4.649107589071737610e-09
1.063410714285714853e+01	-4.024685037347211403e-14	6.350098711103104764e-10	-1.293784454742807569e-12	-4.745472633512324290e-01	1.135513798505100262e-10	4.817509995166720653e-09
1.063964285714286362e+01	-5.016347394773706601e-14	6.597215273705764300e-10	-1.371295750890974083e-12	-4.753927084416843529e-01	1.220070733840323617e-10	4.949571433081190563e-09
1.064517857142857693e+01	-4.852024871326627438e-14	6.651186349427346934e-10	-1.182373462423587090e-12	-4.762435297830712178e-01	1.072600445217847025e-10	4.942217070818050086e-09
1.065071428571429202e+01	-4.927784069894089421e-14	6.728612868212372902e-10	-1.055524646795821373e-12	-4.770953966727923268e-01	9.769397296142562131e-11	4.948122591048705608e-09
1.065625000000000533e+01	-4.357086295910427686e-14	6.835850961475811458e-10	-9.313093502675881070e-13	-4.779429616393316427e-01	8.795816693339776382e-11	4.971816161195111125e-09
1.066178571428572042e+01	-4.177004943248012238e-14	6.953301270654607409e-10	-8.229660591235734680e-13	-4.787870095312368734e-01	7.927862002050281017e-11	5.002090940803243754e-09
1.066732142857143373e+01	-3.970743454080412061e-14	7.098111486305015871e-10	-7.153109647490153885e-13	-4.796291821976593206e-01	7.027824902982330469e-11	5.046085057919307210e-09
1.067285714285714882e+01	-3.733921608719394213e-14	7.304218115910321167e-10	-6.087746020535891333e-13	-4.804798038871574972e-01	6.097065675045956020e-11	5.116725472630609973e-09
1.067839285714286390e+01	-3.180485504873808364e-14	7.498609758383152228e-10	-4.928011241236918299e-13	-4.813293574830792010e-01	5.034007528978751084e-11	5.182895895772502294e-09
1.068392857142857721e+01	-2.739537823294063934e-14	7.701788553219006325e-10	-3.847870661986020361e-13	-4.821795399844026053e-01	4.011309892101919550e-11	5.257511945277631441e-09
1.068946428571429230e+01	-2.521550975289268770e-14	7.952631374359949038e-10	-3.305839110997214846e-13	-4.830269808761916139e-01	3.524915444198124899e-11	5.360950164023607163e-09
1.069500000000000561e+01	-2.357786451821049593e-14	8.284405143226634697e-10	-2.753874270339994919e-13	-4.838827484588364980e-01	2.999931788750593147e-11	5.518062647838149703e-09
1.070053571428572070e+01	-1.838175136803587667e-14	8.704156046364703997e-10	-2.112211001365042503e-13	-4.847500764633636550e-01	2.343228744048191769e-11	5.735977973509296514e-09
