# ############################################################################### 
# # IHSpin
# # horizon no.=2
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.410776785714286419e+01	2.192210013209665834e-14	-2.020256389111700649e-11	1.980059183402533378e-14	-7.784127509046335928e-11	4.977506682159216255e-12	-8.627677336000691251e-16
1.410845982142857835e+01	2.198195473048302082e-14	-2.025784789859668946e-11	1.978308588003788280e-14	-7.786865988306463076e-11	4.997545600687107320e-12	-1.614855805219657620e-16
1.410915178571429429e+01	2.203091717571919341e-14	-2.031315360007296334e-11	1.976185425396837885e-14	-7.789441216042536229e-11	4.997548015116478007e-12	4.271249656915346190e-16
1.410984375000000846e+01	2.207948102302384368e-14	-2.036835140839921591e-11	1.973487333518086898e-14	-7.792026301310705560e-11	5.006626297455010752e-12	-2.839626897614691868e-17
1.411053571428572262e+01	2.213504309376191228e-14	-2.042333361430556609e-11	1.979254627507952981e-14	-7.794647322078157458e-11	5.028515033451858485e-12	1.924065614492391550e-16
1.411122767857143678e+01	2.219099534315815921e-14	-2.047831227657620792e-11	1.969585408355023617e-14	-7.797161060178639584e-11	5.030122777058547970e-12	-2.947185450502237863e-15
1.411191964285715095e+01	2.223676031183708311e-14	-2.053311288664722363e-11	1.973375912982170005e-14	-7.799817282803759124e-11	5.050569209399932956e-12	-1.607639723346532040e-15
1.411261160714286511e+01	2.229202225243715666e-14	-2.058784545727809601e-11	1.978844125412199536e-14	-7.802334954823505071e-11	5.051060014513724848e-12	1.421492635696668377e-15
1.411330357142857927e+01	2.234288703427446985e-14	-2.064243585132625958e-11	1.980307155792008368e-14	-7.804916566870328333e-11	5.061499758628278609e-12	8.940909860172058842e-16
1.411399553571429344e+01	2.239923543396760898e-14	-2.069692812532194781e-11	1.977348348920936550e-14	-7.807590658428055603e-11	5.082341694581260676e-12	2.756530333823878387e-15
1.411468750000000760e+01	2.245042288650933737e-14	-2.075132472317568625e-11	1.980756570394178580e-14	-7.810072290231882728e-11	5.092289767688090704e-12	-2.099764428164248904e-15
1.411537946428572177e+01	2.250113800454650102e-14	-2.080559584358353348e-11	1.982694122990236668e-14	-7.812584408411092772e-11	5.092404408705592590e-12	5.096881153298375645e-15
1.411607142857143593e+01	2.255262784317861976e-14	-2.085977204283307337e-11	1.980269925810595585e-14	-7.815236447045361358e-11	5.114282928153320302e-12	-2.199107152071153195e-15
1.411676339285715009e+01	2.260444438626757972e-14	-2.091381813069563770e-11	1.986017313600864826e-14	-7.817773426470481960e-11	5.124991767296075348e-12	2.980799385612322810e-17
1.411745535714286426e+01	2.265612924366445548e-14	-2.096776061662986790e-11	1.981971911010481703e-14	-7.820275121081237228e-11	5.130356805822871817e-12	6.894038201307701852e-16
1.411814732142857842e+01	2.271213065849952661e-14	-2.102159571070313143e-11	1.985489407969102007e-14	-7.822839028282181321e-11	5.147208786305587085e-12	2.578578584113617390e-15
1.411883928571429436e+01	2.276738958905666932e-14	-2.107531194782409464e-11	1.982041199357775970e-14	-7.825445248532463602e-11	5.156046042264155383e-12	-1.046261770673353961e-15
1.411953125000000853e+01	2.281861777933829442e-14	-2.112891860994566587e-11	1.989869631067068201e-14	-7.828011819420452427e-11	5.164738112957813151e-12	-1.093999425438267190e-15
1.412022321428572269e+01	2.286676582575787344e-14	-2.118242108870560802e-11	1.981647840466275880e-14	-7.830452236221752085e-11	5.167609799344545713e-12	-1.507668248022495140e-15
1.412091517857143685e+01	2.292204930427885918e-14	-2.123579106626036199e-11	1.981396240852632990e-14	-7.832913844594814736e-11	5.176274707941596274e-12	-1.232413172226594086e-15
1.412160714285715102e+01	2.297460522260210471e-14	-2.128911441751285878e-11	1.986981476482159048e-14	-7.835608721715224067e-11	5.199588697198344635e-12	-1.548440027310122726e-15
1.412229910714286518e+01	2.302140209466244025e-14	-2.134230150184269477e-11	1.987820530813965702e-14	-7.838061284977101476e-11	5.197757871242446687e-12	2.653168130445872487e-15
1.412299107142857935e+01	2.307425115830746853e-14	-2.139539358153344994e-11	1.986432527228720038e-14	-7.840727514890796925e-11	5.220042945313151560e-12	-1.973265682501955787e-15
1.412368303571429351e+01	2.312855223801596462e-14	-2.144831712362494591e-11	1.987939238289409256e-14	-7.843231130748973977e-11	5.227557272624539668e-12	-2.146633909874631091e-15
1.412437500000000767e+01	2.318079442308207416e-14	-2.150118286701108189e-11	1.984455599469060391e-14	-7.845638465059412088e-11	5.231291425361427877e-12	1.503030801892702871e-15
1.412506696428572184e+01	2.323651573330620592e-14	-2.155398960863520185e-11	1.988673568535603597e-14	-7.848190015048746457e-11	5.242200084588627235e-12	-1.792899225376670183e-15
1.412575892857143600e+01	2.328238248314291949e-14	-2.160654886142039481e-11	1.991596076551975142e-14	-7.850738335031574931e-11	5.251642040996698832e-12	-1.896747821360382500e-16
1.412645089285715017e+01	2.334393775578596110e-14	-2.165911205637182291e-11	1.990572820494408125e-14	-7.853288253780698048e-11	5.261569834696523419e-12	-1.640307835141308673e-16
1.412714285714286433e+01	2.338753432660915006e-14	-2.171145050034441958e-11	1.988510291696489779e-14	-7.855834436455263411e-11	5.277474290892670559e-12	1.201131980367378730e-15
1.412783482142857849e+01	2.343997059730564048e-14	-2.176373921036976018e-11	1.987341502432850060e-14	-7.858334570221631809e-11	5.282276957908283916e-12	4.709660872315781981e-16
1.412852678571429266e+01	2.349701335218576689e-14	-2.181589286052282739e-11	1.995241614488826496e-14	-7.860766791511424579e-11	5.292382150440947590e-12	-1.461646448325605104e-15
1.412921875000000860e+01	2.355006507871437346e-14	-2.186802647357207629e-11	1.992777092930177824e-14	-7.863483480313726667e-11	5.312860646079818223e-12	9.139144505083018159e-16
1.412991071428572276e+01	2.360500172403795855e-14	-2.191995550903869672e-11	1.993584306730582265e-14	-7.865863231595065800e-11	5.313856315436464547e-12	8.044459169007879930e-16
1.413060267857143693e+01	2.365648760685438558e-14	-2.197173967835551273e-11	1.991383527111031801e-14	-7.868387548756628429e-11	5.334611146050900293e-12	-1.629702103690057863e-15
1.413129464285715109e+01	2.370550149875855980e-14	-2.202354385587635961e-11	1.995038504061469901e-14	-7.870893530591963542e-11	5.344764714683389909e-12	-4.152390834132924581e-16
1.413198660714286525e+01	2.375622794711127996e-14	-2.207513525314637297e-11	1.987183772181047867e-14	-7.873311862332909725e-11	5.343861516436489806e-12	3.287463991892892005e-16
1.413267857142857942e+01	2.380267015649235747e-14	-2.212665576440665467e-11	1.995147788815000138e-14	-7.875930870300451348e-11	5.367236587097918841e-12	1.329145984590685266e-16
1.413337053571429358e+01	2.385754282207905181e-14	-2.217809479187951624e-11	1.991552979883142133e-14	-7.878405546873695762e-11	5.373870427953720447e-12	1.507899041853140648e-15
1.413406250000000774e+01	2.390810827842246022e-14	-2.222934135224461906e-11	1.990635520614183787e-14	-7.880745812195311500e-11	5.373990855529150562e-12	-5.867027224452206616e-16
1.413475446428572191e+01	2.396014540563031355e-14	-2.228056543353327480e-11	1.989152818832345161e-14	-7.883435167487380950e-11	5.398210456775484597e-12	5.352809941967328293e-16
1.413544642857143607e+01	2.401080168775482227e-14	-2.233160179888895357e-11	1.997739213067493815e-14	-7.885858657456961604e-11	5.396327164600121372e-12	1.496704462590990795e-15
1.413613839285715024e+01	2.405976755378156225e-14	-2.238257173908060948e-11	2.000009667861190608e-14	-7.888360450247775471e-11	5.404851458929956304e-12	-3.539779886483982775e-15
1.413683035714286440e+01	2.411242773038680457e-14	-2.243338477214187471e-11	1.999937831838519372e-14	-7.890855215186139698e-11	5.425778174639988305e-12	-2.175555396586873174e-16
1.413752232142857856e+01	2.416187605637393576e-14	-2.248416638492159992e-11	1.995087741683925144e-14	-7.893347731197361373e-11	5.436405585739041662e-12	-7.004495697264290049e-16
1.413821428571429273e+01	2.421771925332603829e-14	-2.253478323594710500e-11	1.996006251196410026e-14	-7.895694409882855206e-11	5.435005571071952069e-12	1.097798895837164448e-15
1.413890625000000867e+01	2.426402540623890211e-14	-2.258524348284337947e-11	2.005026958166236262e-14	-7.898395384484935424e-11	5.457303115723140720e-12	5.192386660151837936e-16
1.413959821428572283e+01	2.431874397616377227e-14	-2.263563995152608102e-11	1.997389467596948715e-14	-7.900822074902358679e-11	5.465260423878464987e-12	-6.382139641887719762e-16
1.414029017857143700e+01	2.436992260921651688e-14	-2.268591851309037621e-11	1.996433046439702928e-14	-7.903165084771431789e-11	5.468972739408969917e-12	4.559683707526610342e-15
1.414098214285715116e+01	2.441684391253377100e-14	-2.273610077331690320e-11	1.993265777678837485e-14	-7.905768164843819958e-11	5.484249812601107153e-12	1.904629322829341216e-15
1.414167410714286532e+01	2.447232972955302260e-14	-2.278616880286492526e-11	1.999876200413001384e-14	-7.908207657470522064e-11	5.496125808305923213e-12	-2.349081081432792783e-15
1.414236607142857949e+01	2.452384027407879002e-14	-2.283604089124802302e-11	2.003772596248052720e-14	-7.910626802800163044e-11	5.507089834684096674e-12	2.838278802809519794e-16
1.414305803571429365e+01	2.457775555643722139e-14	-2.288592657850376547e-11	2.001721202640817878e-14	-7.913054031811792514e-11	5.506976023250436016e-12	-9.393157920652782943e-16
1.414375000000000782e+01	2.462788821747541776e-14	-2.293565770402760816e-11	2.000669237640535694e-14	-7.915602226731865856e-11	5.527874342876855363e-12	-1.832703611832106301e-15
1.414444196428572198e+01	2.467454038419680976e-14	-2.298529791710470830e-11	2.003938646844888238e-14	-7.918117574840067217e-11	5.538207661689142421e-12	-2.806754953885373459e-16
1.414513392857143614e+01	2.473081714950223698e-14	-2.303473537441449609e-11	1.999671706022829101e-14	-7.920414428295436653e-11	5.539433334071383883e-12	-6.408680932411950175e-16
1.414582589285715031e+01	2.477998692329385275e-14	-2.308415091281492889e-11	2.001763705476522212e-14	-7.922860889664003332e-11	5.549145950371892934e-12	-1.182773086072621791e-15
1.414651785714286447e+01	2.483039097056111734e-14	-2.313338687132100402e-11	2.007439347799492478e-14	-7.925331204164757129e-11	5.558404465470248843e-12	5.020499180113164248e-16
1.414720982142857864e+01	2.488400956252970763e-14	-2.318255482604404245e-11	2.003176422279126949e-14	-7.927866148674471768e-11	5.576824470524450255e-12	-8.994747374311416482e-16
1.414790178571429280e+01	2.493069758436012085e-14	-2.323157455759158854e-11	2.007804280321587061e-14	-7.930261340681519583e-11	5.583070424757070829e-12	1.141075974510724141e-15
1.414859375000000696e+01	2.498491960673388294e-14	-2.328057470184400683e-11	2.002394168605437474e-14	-7.932698451656090538e-11	5.588033398633874781e-12	-1.402331355373872987e-16
1.414928571428572290e+01	2.503828552360801871e-14	-2.332936394384275643e-11	2.007595936192614259e-14	-7.935223992720909155e-11	5.608402986854110802e-12	-3.437706461739721447e-16
1.414997767857143707e+01	2.509103938437662799e-14	-2.337803176368385874e-11	2.005971644191115669e-14	-7.937611199777062493e-11	5.616848164840577813e-12	-1.547303313770401632e-15
1.415066964285715123e+01	2.513448822717955152e-14	-2.342662402624877342e-11	2.011337179144871717e-14	-7.940050442868045745e-11	5.627657364986438244e-12	5.656293044507691136e-16
1.415136160714286540e+01	2.518494431933189100e-14	-2.347512609062127125e-11	2.008863163233607717e-14	-7.942441238080737718e-11	5.639839294474276320e-12	6.675485071493187308e-16
1.415205357142857956e+01	2.523972464463722476e-14	-2.352351741001659624e-11	2.009284300836330016e-14	-7.944814635198098650e-11	5.638648548856633215e-12	-1.850039032550776372e-15
1.415274553571429372e+01	2.528998053207260650e-14	-2.357177592960373431e-11	2.013904956945593429e-14	-7.947374171995327291e-11	5.659657509159815926e-12	-1.123900168216986358e-15
1.415343750000000789e+01	2.533450286487528785e-14	-2.361987070560210453e-11	2.020462371788953740e-14	-7.949818663815918926e-11	5.668071094228563289e-12	-1.701821940339237560e-15
1.415412946428572205e+01	2.538920735984783220e-14	-2.366788542814164229e-11	2.013924698642078796e-14	-7.952093334841417645e-11	5.670737304936120116e-12	2.262059944045161804e-16
1.415482142857143621e+01	2.544301793315506595e-14	-2.371578403130500171e-11	2.017265399891784317e-14	-7.954640218323068059e-11	5.691193319720742699e-12	7.320737169040802755e-16
1.415551339285715038e+01	2.549213314702223602e-14	-2.376358722191264140e-11	2.025524343919582724e-14	-7.956932989039618159e-11	5.686787699531404334e-12	3.642800213019397074e-16
1.415620535714286454e+01	2.554293410920891564e-14	-2.381131128968499696e-11	2.018483632368919865e-14	-7.959398911011051118e-11	5.698139976004395353e-12	1.833985919610786278e-15
1.415689732142857871e+01	2.558987274607640517e-14	-2.385885467534382697e-11	2.015993706720654227e-14	-7.961878859920728699e-11	5.719052073416703947e-12	-3.066858522546983147e-15
1.415758928571429287e+01	2.564534762246375276e-14	-2.390627321161728511e-11	2.028624719228841287e-14	-7.964295482231962905e-11	5.729486605531335058e-12	-1.937934813848003087e-16
1.415828125000000703e+01	2.569928981827112807e-14	-2.395362112743883956e-11	2.026562454961616130e-14	-7.966545762154559556e-11	5.728441187773329528e-12	9.369377528289546090e-16
1.415897321428572297e+01	2.574703860535017519e-14	-2.400091033204651167e-11	2.021134311996925119e-14	-7.969130069295666323e-11	5.751871836545718378e-12	1.743644155099055203e-15
1.415966517857143714e+01	2.579765917560073705e-14	-2.404802053114931626e-11	2.032013030105380207e-14	-7.971419322371146089e-11	5.748680111689721419e-12	2.930911250014199007e-15
1.416035714285715130e+01	2.585031162383122830e-14	-2.409500328435190175e-11	2.024873245856306455e-14	-7.973808857711727859e-11	5.757183487598761957e-12	-1.720271426604901999e-15
1.416104910714286547e+01	2.590120736761469994e-14	-2.414187024224344555e-11	2.034214681727680167e-14	-7.976255458488461754e-11	5.768323552598967387e-12	-3.070302095917314905e-16
1.416174107142857963e+01	2.594944068945629867e-14	-2.418868359661640674e-11	2.036421264579407286e-14	-7.978603944807317613e-11	5.780730216821094048e-12	1.125384150978519829e-15
1.416243303571429379e+01	2.599629062379200558e-14	-2.423527404171025349e-11	2.039273100226426368e-14	-7.981114111521560909e-11	5.798963086313981254e-12	-8.255538461222520344e-16
1.416312500000000796e+01	2.604987607579876693e-14	-2.428179292137144234e-11	2.043325884814133923e-14	-7.983420644924495266e-11	5.797244289264962397e-12	2.476428587584422364e-16
1.416381696428572212e+01	2.610187757538860006e-14	-2.432825386519232554e-11	2.039864081746226793e-14	-7.985807924299194865e-11	5.808824411234706088e-12	1.027750811284573642e-15
1.416450892857143629e+01	2.614998381191163625e-14	-2.437458133210755556e-11	2.047425388338224530e-14	-7.988269606406303677e-11	5.827855554367152172e-12	-2.718356602844778442e-15
1.416520089285715045e+01	2.620135043678496068e-14	-2.442073776714481657e-11	2.049918032339357891e-14	-7.990466856935247065e-11	5.828940998294272971e-12	-4.826017631139803732e-16
1.416589285714286461e+01	2.625355053812276969e-14	-2.446685960002606950e-11	2.048984886466785568e-14	-7.992934067830234125e-11	5.837040989658973812e-12	3.095132923752742408e-15
1.416658482142857878e+01	2.630489088567938713e-14	-2.451281606156148393e-11	2.047508699952099668e-14	-7.995347871308934557e-11	5.846918518443340200e-12	2.571288087407246097e-15
1.416727678571429294e+01	2.635384192055687145e-14	-2.455867292108380636e-11	2.053734162800601902e-14	-7.997660618886312808e-11	5.859998094656267219e-12	-7.320629321456388220e-16
1.416796875000000711e+01	2.640302109941615008e-14	-2.460439057210690013e-11	2.050752186037170539e-14	-8.000043689075955102e-11	5.868199144115471747e-12	7.832269046673777595e-16
1.416866071428572127e+01	2.645364745594238339e-14	-2.464997315412437345e-11	2.048491613884254845e-14	-8.002529621005629253e-11	5.889962759144824630e-12	3.527117501597961681e-15
1.416935267857143721e+01	2.650486069290365934e-14	-2.469552796535516163e-11	2.050430926586593007e-14	-8.004858194086990483e-11	5.900492590739507378e-12	2.561692887821952469e-16
1.417004464285715137e+01	2.655331827452889311e-14	-2.474094354189997625e-11	2.056056273783090315e-14	-8.007188071691048412e-11	5.896391426526389453e-12	-2.002440611037569956e-15
1.417073660714286554e+01	2.661046179949570507e-14	-2.478613204520414645e-11	2.058160048989721429e-14	-8.009611632508065627e-11	5.919094140595227397e-12	-5.411694723057249294e-16
1.417142857142857970e+01	2.665661779571125677e-14	-2.483128903635411368e-11	2.058140961369351555e-14	-8.011958400578985966e-11	5.927695044528267947e-12	7.618547488641000301e-16
1.417212053571429387e+01	2.671273456533368783e-14	-2.487634260433311868e-11	2.059656798248555053e-14	-8.014165815075454035e-11	5.926882908657318682e-12	-1.241655710210854758e-15
1.417281250000000803e+01	2.675792544783982802e-14	-2.492131871134070591e-11	2.063813579582599702e-14	-8.016587044445076055e-11	5.939008386064335184e-12	2.091703899705163076e-17
1.417350446428572219e+01	2.680514240098624210e-14	-2.496608456660092559e-11	2.062426241559921396e-14	-8.019045143575700675e-11	5.957071777960947120e-12	1.026245259006157387e-16
1.417419642857143636e+01	2.686193084199416906e-14	-2.501081086011490410e-11	2.062181090210223577e-14	-8.021314587594453788e-11	5.958471104134956312e-12	-5.652291899125939792e-18
1.417488839285715052e+01	2.691417832043878746e-14	-2.505541474729462147e-11	2.066909384857051074e-14	-8.023780279415771104e-11	5.977398090079878651e-12	4.646311201231130980e-16
1.417558035714286468e+01	2.696301455240522217e-14	-2.509987970353097645e-11	2.068790917426140521e-14	-8.025992925020563724e-11	5.979090867449956035e-12	6.973953261358309278e-16
1.417627232142857885e+01	2.700652889365809480e-14	-2.514423289313651152e-11	2.067924221937492628e-14	-8.028283813400761778e-11	5.986388466210443666e-12	-1.058726794479898023e-15
1.417696428571429301e+01	2.706163291548373323e-14	-2.518847533279377353e-11	2.068766775510032652e-14	-8.030689747593417610e-11	5.997862318085761020e-12	2.155614378228766109e-16
1.417765625000000718e+01	2.711305882282611850e-14	-2.523258737713844416e-11	2.071463120796363928e-14	-8.033062587718446992e-11	6.019120181421449951e-12	-4.204696912573605783e-16
1.417834821428572134e+01	2.716168499634512924e-14	-2.527658665095979560e-11	2.069771433105536261e-14	-8.035296777072974854e-11	6.017906229308040231e-12	-1.557696585480357100e-16
1.417904017857143728e+01	2.721158065178458893e-14	-2.532047323414929339e-11	2.072091412972625909e-14	-8.037655176044150032e-11	6.027269307138751676e-12	9.322582461412407397e-16
1.417973214285715144e+01	2.726262471337980630e-14	-2.536422373556009917e-11	2.074423590477869805e-14	-8.039962583389985068e-11	6.038018739278145726e-12	9.628502919360522167e-16
1.418042410714286561e+01	2.731030232737233276e-14	-2.540790393325387337e-11	2.077764632253163625e-14	-8.042400491299226761e-11	6.045768619194842029e-12	4.682601913386366139e-16
1.418111607142857977e+01	2.736555166749877649e-14	-2.545149739668483626e-11	2.076055705484054872e-14	-8.044798053807974879e-11	6.066036886619025274e-12	6.068605144479993841e-16
1.418180803571429394e+01	2.741065557893239863e-14	-2.549486366133382717e-11	2.077542279227194441e-14	-8.046916667181431967e-11	6.065386134058755844e-12	3.452649823036094329e-15
1.418250000000000810e+01	2.746345607746207027e-14	-2.553820916731125686e-11	2.080857004585763026e-14	-8.049260513091719963e-11	6.077456815772186768e-12	-1.708071707856015740e-15
1.418319196428572226e+01	2.751983910423411592e-14	-2.558142533516889489e-11	2.080015756519290764e-14	-8.051684096219705985e-11	6.096374224556717846e-12	-5.101729980693619535e-16
1.418388392857143643e+01	2.756740856732089966e-14	-2.562454182408778299e-11	2.084922824289192709e-14	-8.053952390699482055e-11	6.093750929617363062e-12	-5.590958977869825706e-16
1.418457589285715059e+01	2.761902711319814622e-14	-2.566746415078765218e-11	2.082215031360927459e-14	-8.056257356996130134e-11	6.105005926482311419e-12	1.080715838466022594e-15
1.418526785714286476e+01	2.767109813445836087e-14	-2.571030959902787083e-11	2.084267442674420293e-14	-8.058595641523291388e-11	6.115621899801586546e-12	-1.707496880231090203e-16
1.418595982142857892e+01	2.772053104161115673e-14	-2.575304225868029923e-11	2.088705700858799694e-14	-8.060898724799430214e-11	6.127029993992538193e-12	-3.305614740349730163e-16
1.418665178571429308e+01	2.776968919651066978e-14	-2.579563724932406516e-11	2.084677670931834105e-14	-8.063169996553322830e-11	6.134121462211521321e-12	-6.789976067106851309e-17
1.418734375000000725e+01	2.781968456251855365e-14	-2.583819105637928069e-11	2.083096134862940479e-14	-8.065531291495019221e-11	6.153996005020565401e-12	5.552683870161377105e-16
1.418803571428572141e+01	2.786934610444391208e-14	-2.588054017724597752e-11	2.086309745482010244e-14	-8.067828358052160655e-11	6.165722539531240096e-12	-5.042359885473836577e-16
1.418872767857143558e+01	2.791992055510734681e-14	-2.592285100837813814e-11	2.084142765989209758e-14	-8.070106654379264281e-11	6.174469209437879147e-12	-4.152136313833708132e-15
1.418941964285715152e+01	2.797078919375964286e-14	-2.596503286540980826e-11	2.090436534359384929e-14	-8.072433818421824401e-11	6.185266097783546252e-12	1.619035977591535584e-15
1.419011160714286568e+01	2.801764715136583942e-14	-2.600704911704952551e-11	2.090726442496109224e-14	-8.074612972394036873e-11	6.184802754814349526e-12	1.782817633185670778e-16
1.419080357142857984e+01	2.807117573904859932e-14	-2.604893743021203556e-11	2.091886420808260584e-14	-8.076828656292772527e-11	6.194126088695381145e-12	7.375836499917799510e-16
1.419149553571429401e+01	2.812484727744066302e-14	-2.609074090813917780e-11	2.088920509345915446e-14	-8.079323913324498199e-11	6.214281009412097848e-12	9.313933085142423414e-16
1.419218750000000817e+01	2.816940141685515108e-14	-2.613249452322435265e-11	2.090655030649362098e-14	-8.081554459621326269e-11	6.225701000594471229e-12	4.007206415995101137e-16
1.419287946428572234e+01	2.822031626566969014e-14	-2.617404022484945348e-11	2.092587608301649668e-14	-8.083833392685624093e-11	6.233454335796111275e-12	3.376605412790097577e-15
1.419357142857143650e+01	2.827361361085900333e-14	-2.621547636803987091e-11	2.084976621118252170e-14	-8.086234273052847465e-11	6.241982580199599066e-12	1.056715437030581193e-15
1.419426339285715066e+01	2.832715910870597737e-14	-2.625678641379559990e-11	2.092854898935760516e-14	-8.088367218713076571e-11	6.253585537555673195e-12	-1.763576545650409096e-15
1.419495535714286483e+01	2.837400130624134337e-14	-2.629806040917077430e-11	2.089909168136688833e-14	-8.090648569022578070e-11	6.260909916733426543e-12	-1.335584485380187798e-16
1.419564732142857899e+01	2.842393271989550973e-14	-2.633914281986734915e-11	2.091224090844296983e-14	-8.092967840997976004e-11	6.272214069267724707e-12	4.604951652608448172e-16
1.419633928571429315e+01	2.847219877516409578e-14	-2.638015073882187062e-11	2.096563590012801119e-14	-8.095263271101148012e-11	6.283746528149197934e-12	2.190513856545063824e-16
1.419703125000000732e+01	2.852720190051916024e-14	-2.642096718864636797e-11	2.091195360824435483e-14	-8.097375161244396305e-11	6.281864498077042795e-12	-1.705259042854504427e-15
1.419772321428572148e+01	2.857708217503945459e-14	-2.646172791979153104e-11	2.088394634216128121e-14	-8.099752980203714590e-11	6.301170411156517457e-12	2.993168425068738943e-15
1.419841517857143565e+01	2.862935814041242179e-14	-2.650234690230668026e-11	2.091708966948667176e-14	-8.101922302865961657e-11	6.300947367480779017e-12	-1.101339532033468795e-15
1.419910714285715159e+01	2.867292576089967008e-14	-2.654285739407823456e-11	2.087325802450017758e-14	-8.104219667454847030e-11	6.316338973442617965e-12	2.691422747113282396e-16
1.419979910714286575e+01	2.872218711877571345e-14	-2.658325935771341356e-11	2.087183113737148901e-14	-8.106466288575681832e-11	6.320394166291635855e-12	4.490007697140246674e-16
1.420049107142857991e+01	2.877642830515969384e-14	-2.662352374112882496e-11	2.089247788493990243e-14	-8.108701367817701690e-11	6.330518859618085903e-12	-4.415269321141500939e-16
1.420118303571429408e+01	2.882918376047168569e-14	-2.666366507700553010e-11	2.086247584514583879e-14	-8.111013638887379341e-11	6.352466971776579907e-12	-5.176684051861192495e-20
1.420187500000000824e+01	2.887644281209118880e-14	-2.670370629898069640e-11	2.085588025879401385e-14	-8.113404667724899999e-11	6.359722565777632648e-12	8.106687225214627606e-17
1.420256696428572241e+01	2.893245924554495548e-14	-2.674362046662662491e-11	2.083866594227640625e-14	-8.115446810968197110e-11	6.360421756024596996e-12	2.762295865686638627e-15
1.420325892857143657e+01	2.897821620148537386e-14	-2.678342037176216104e-11	2.081011240276985196e-14	-8.117755350216559517e-11	6.378152448865922900e-12	-1.920010545318433678e-15
1.420395089285715073e+01	2.902895910923311048e-14	-2.682312023456313991e-11	2.082363840417629075e-14	-8.119882627714443012e-11	6.381844636616385766e-12	1.030175224982195390e-15
1.420464285714286490e+01	2.907821252388178963e-14	-2.686267363892898436e-11	2.086408263467055268e-14	-8.122217110083442618e-11	6.396636114225955032e-12	-1.803771340361422814e-15
1.420533482142857906e+01	2.913066474633134226e-14	-2.690212706298948586e-11	2.081110750375550912e-14	-8.124446675936194979e-11	6.408910498486315103e-12	-4.226395846557657296e-16
1.420602678571429323e+01	2.918518235323592424e-14	-2.694144075417558106e-11	2.079883150100833395e-14	-8.126679649914166099e-11	6.418061833871700752e-12	-3.474423171853391210e-15
1.420671875000000739e+01	2.923213351264031876e-14	-2.698066767958714488e-11	2.078685659872461715e-14	-8.128907150740130995e-11	6.430317377614046345e-12	1.295540677287353098e-15
1.420741071428572155e+01	2.928129704096146612e-14	-2.701976686849980099e-11	2.077414834162160185e-14	-8.131263319787247497e-11	6.438078907239449318e-12	2.300194849893872891e-16
1.420810267857143572e+01	2.933462536705452434e-14	-2.705868576484777937e-11	2.080290433969111804e-14	-8.133318913201591029e-11	6.439496830781510593e-12	-7.619841659653965847e-16
1.420879464285714988e+01	2.938314631966759145e-14	-2.709760561325401146e-11	2.076858043591535973e-14	-8.135616953094976999e-11	6.454553794801191226e-12	6.471976679704394402e-16
1.420948660714286582e+01	2.942942821529955590e-14	-2.713632666108513487e-11	2.077165580351963343e-14	-8.137687461262360959e-11	6.456437287366634849e-12	-2.218424811391348826e-18
1.421017857142857999e+01	2.948191051711444874e-14	-2.717493602349129390e-11	2.077572593409849410e-14	-8.139972657728469162e-11	6.466034623838068026e-12	-2.006297240656206830e-15
1.421087053571429415e+01	2.953263058729362286e-14	-2.721344430042398829e-11	2.080101451943933203e-14	-8.142297027281716539e-11	6.488148288838090047e-12	1.116070433588546334e-15
1.421156250000000831e+01	2.958280687604995075e-14	-2.725179866210364508e-11	2.070049582222022869e-14	-8.144433042813325032e-11	6.486036685534028573e-12	-3.247044874206297375e-15
1.421225446428572248e+01	2.963458276354854635e-14	-2.729003896675626078e-11	2.078758797451704219e-14	-8.146732541036914008e-11	6.505161121035575723e-12	6.506714386644071300e-16
1.421294642857143664e+01	2.968353055457290328e-14	-2.732815856286520724e-11	2.071902118417206618e-14	-8.148823631056373056e-11	6.507192797016136846e-12	8.184628674470462994e-16
1.421363839285715081e+01	2.973603085555984865e-14	-2.736620597178332045e-11	2.076041059375293469e-14	-8.151009514620115671e-11	6.515577976766821875e-12	-7.348410859201376665e-17
1.421433035714286497e+01	2.978530526257232522e-14	-2.740411491304770550e-11	2.067476979782201946e-14	-8.153212042877872299e-11	6.525025564048935662e-12	-1.133754202004872997e-15
1.421502232142857913e+01	2.983781993762012041e-14	-2.744185614144353202e-11	2.072163755748610308e-14	-8.155504782960653075e-11	6.542992534399849064e-12	-5.692217074875919046e-16
1.421571428571429330e+01	2.988792961996109000e-14	-2.747957802794803252e-11	2.073163166286616842e-14	-8.157743919732118784e-11	6.553754253563982035e-12	1.376453327493787626e-15
1.421640625000000746e+01	2.993807984204051965e-14	-2.751711209308169003e-11	2.076091189031028069e-14	-8.159831603746239452e-11	6.552202422050314403e-12	-2.727443840307483190e-16
1.421709821428572162e+01	2.999182472732197957e-14	-2.755447921797362202e-11	2.070909458503432076e-14	-8.162106476933719574e-11	6.573180933660733481e-12	-1.534781130744118151e-15
1.421779017857143579e+01	3.003716576863182618e-14	-2.759181953295029256e-11	2.068024577017669371e-14	-8.164286206446363238e-11	6.581868865218868209e-12	1.119208798294987117e-15
