# ############################################################################### 
# # IHSpin
# # horizon no.=1
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.341026785714286440e+01	-1.349475510706654706e-15	4.885327355267786517e-10	-1.183245941713579946e-13	1.488345292245092377e+00	5.082418209918937838e-12	-5.621515949516373338e-09
1.341095982142857856e+01	-2.331314201918528402e-16	4.890754257510811544e-10	-2.088156952397762592e-14	1.488861899235119246e+00	7.631064275580802003e-13	-5.635576027112373681e-09
1.341165178571429273e+01	6.932170763788489759e-16	4.896456720881697950e-10	6.262765245764836491e-14	1.489377764022805195e+00	-2.959305065533630993e-12	-5.650031507993846393e-09
1.341234375000000689e+01	1.697462488736056215e-15	4.901738120879796301e-10	1.559145530799597956e-13	1.489894683104758366e+00	-7.135697494856798704e-12	-5.663822320968521362e-09
1.341303571428572106e+01	2.735157889444056234e-15	4.906734782925857008e-10	2.570274138263139726e-13	1.490411918386811196e+00	-1.166512824305187894e-11	-5.677335810031503493e-09
1.341372767857143522e+01	3.739891748145149574e-15	4.906353992579616620e-10	3.603687033347938513e-13	1.490934628938348938e+00	-1.626820480085347271e-11	-5.681656424702837950e-09
1.341441964285714938e+01	4.713432030617372980e-15	4.909943805126056325e-10	4.648468962672824697e-13	1.491457458628601351e+00	-2.095392725367846227e-11	-5.692651192825657151e-09
1.341511160714286532e+01	5.576055179996388014e-15	4.913756059896747410e-10	5.615626574749579567e-13	1.491979657064370191e+00	-2.526978583971549980e-11	-5.704057969220233486e-09
1.341580357142857949e+01	6.340333081352227953e-15	4.917779356764370116e-10	6.507706679591530789e-13	1.492500821182461079e+00	-2.925948889753077856e-11	-5.715825980412893800e-09
1.341649553571429365e+01	7.082220124320473749e-15	4.921938450340788058e-10	7.407489585968801786e-13	1.493021841272367034e+00	-3.330450296429685460e-11	-5.727853333261229019e-09
1.341718750000000782e+01	7.860058087935516022e-15	4.926803304191280947e-10	8.400468317155817466e-13	1.493542402785231760e+00	-3.774318080783802541e-11	-5.740824468176387583e-09
1.341787946428572198e+01	9.496441235734508310e-15	4.931844250915184473e-10	1.030665795905178378e-12	1.494062525657272156e+00	-4.628471613208501045e-11	-5.754182647404095576e-09
1.341857142857143614e+01	1.109930583560967200e-14	4.935911229554233472e-10	1.221736080388725614e-12	1.494582407276162872e+00	-5.485971976500050669e-11	-5.766164076434421269e-09
1.341926339285715031e+01	1.266954252219203138e-14	4.946950448695092704e-10	1.414302775684714230e-12	1.495105459641893564e+00	-6.350829509469620547e-11	-5.789902376394503227e-09
1.341995535714286447e+01	1.420523031304416910e-14	4.955422049883570470e-10	1.607647994594765242e-12	1.495627462383360307e+00	-7.220504342435808142e-11	-5.809283674805560398e-09
1.342064732142857864e+01	1.174223933384328122e-14	4.960623097441400017e-10	1.348169553080936016e-12	1.496152103271424672e+00	-6.056247020626415461e-11	-5.823156001784258718e-09
1.342133928571429280e+01	1.175092623612260598e-14	4.958046571396335963e-10	1.363689815475307181e-12	1.496678720315616662e+00	-6.124054658548917003e-11	-5.823979202046662939e-09
1.342203125000000696e+01	1.176954366340502351e-14	4.956030047037496800e-10	1.380247755110256003e-12	1.497204566694937844e+00	-6.197756923224808327e-11	-5.825711688579709813e-09
1.342272321428572113e+01	1.075965790979849788e-14	4.954671217927174586e-10	1.280989179010582681e-12	1.497730946573504029e+00	-5.750200101796410120e-11	-5.828598667935029197e-09
1.342341517857143529e+01	9.750506303346092198e-15	4.953484111659759041e-10	1.182706174236882395e-12	1.498256185417465414e+00	-5.309357772172588094e-11	-5.831780430121187285e-09
1.342410714285714946e+01	8.768940692960585444e-15	4.952466257841661665e-10	1.080961162219865607e-12	1.498780248776031332e+00	-4.852432716848537619e-11	-5.835265476599334335e-09
1.342479910714286540e+01	7.761900895978063675e-15	4.951541518253017908e-10	9.626816517722379327e-13	1.499303810048226104e+00	-4.321866369222738572e-11	-5.838966666202034963e-09
1.342549107142857956e+01	6.795122565946865204e-15	4.950776852834416434e-10	8.477381218323178105e-13	1.499826215641997695e+00	-3.807794009207696286e-11	-5.842956430781943215e-09
1.342618303571429372e+01	5.863407431920459811e-15	4.926156602273800625e-10	7.358691744512716885e-13	1.500352215089251873e+00	-3.305357126798114553e-11	-5.806732650740026674e-09
1.342687500000000789e+01	4.931417828951317863e-15	4.900994706595494730e-10	6.230635174726509610e-13	1.500876290343985842e+00	-2.800781951585247076e-11	-5.769629174979023739e-09
1.342756696428572205e+01	3.966078560108467005e-15	4.876257889884955909e-10	5.043475472111645694e-13	1.501399557901006876e+00	-2.269985645905453804e-11	-5.733228553935551661e-09
1.342825892857143621e+01	3.036607913357553567e-15	4.851859622377643193e-10	3.880514652777766352e-13	1.501921726509286792e+00	-1.752365510476387337e-11	-5.697406990670261666e-09
1.342895089285715038e+01	2.119399794988257137e-15	4.827410777315888807e-10	2.712223584263927958e-13	1.502443336710373334e+00	-1.230088822214823858e-11	-5.661875561297442268e-09
1.342964285714286454e+01	1.229111565877635843e-15	4.803540222941710774e-10	1.576392347663503964e-13	1.502965582948875722e+00	-7.213417534833334461e-12	-5.626979347989112082e-09
1.343033482142857871e+01	3.632788939770473429e-16	4.777518954662759145e-10	4.622029333404938089e-14	1.503490089540052477e+00	-2.249854505675466647e-12	-5.588445786081191454e-09
1.343102678571429287e+01	-4.767070000395586699e-16	4.751274963605059328e-10	-6.205622560910235736e-14	1.504014065389105426e+00	2.571913144370564881e-12	-5.549523542980281013e-09
1.343171875000000703e+01	-1.292442093489454203e-15	4.725232702201524926e-10	-1.668514658532796638e-13	1.504536966053406255e+00	7.243432364061267172e-12	-5.510983945252881133e-09
1.343241071428572120e+01	-2.110142543286437470e-15	4.699858519814779336e-10	-2.716385776602853767e-13	1.505058617820666633e+00	1.191734135555006461e-11	-5.474029099532490845e-09
1.343310267857143536e+01	-2.955588886359201595e-15	4.678681998977288402e-10	-3.802189655868758576e-13	1.505580529378642840e+00	1.674358605972829901e-11	-5.443570012195593662e-09
1.343379464285714953e+01	-3.802506122508900563e-15	4.663019267576543971e-10	-4.874801395632446571e-13	1.506102230814554410e+00	2.152006910688320080e-11	-5.422210618553473182e-09
1.343448660714286369e+01	-4.639739231683523119e-15	4.647689328553495426e-10	-5.921743048723807245e-13	1.506622977142384467e+00	2.618702995425087644e-11	-5.401438284393607152e-09
1.343517857142857963e+01	-5.484568228958445865e-15	4.633266575875783585e-10	-6.958288470288356166e-13	1.507144016201793724e+00	3.079482049958450828e-11	-5.382244910450157449e-09
1.343587053571429379e+01	-6.310063015889842276e-15	4.621736270892227239e-10	-7.955793036344112137e-13	1.507665182934958326e+00	3.522119630944928934e-11	-5.367985338691818941e-09
1.343656250000000796e+01	-7.132671477603613060e-15	4.611426389608022905e-10	-8.931910491934237316e-13	1.508186471667759987e+00	3.956513305196148959e-11	-5.355816654862675929e-09
1.343725446428572212e+01	-7.942112053634992576e-15	4.601156150656935132e-10	-9.874629328400832641e-13	1.508706490936396527e+00	4.375492349803216269e-11	-5.343798341220803752e-09
1.343794642857143629e+01	-8.745635390797270848e-15	4.600564062829041111e-10	-1.079905287631511919e-12	1.509226369026944958e+00	4.786287462268594067e-11	-5.348007524342682228e-09
1.343863839285715045e+01	-9.536493650043514957e-15	4.606796294462897558e-10	-1.173988414896729391e-12	1.509749312725875647e+00	5.206594388685190804e-11	-5.363492125497008069e-09
1.343933035714286461e+01	-1.031720469858411659e-14	4.611445390419060423e-10	-1.266685093877018594e-12	1.510273225374095363e+00	5.617801571934830555e-11	-5.376372637657244479e-09
1.344002232142857878e+01	-1.109449214451508696e-14	4.615878050054709195e-10	-1.355286741995310927e-12	1.510796801975286208e+00	6.010697959940048893e-11	-5.388971743369989805e-09
1.344071428571429294e+01	-1.185825142590038483e-14	4.620698124910356679e-10	-1.440739830250721272e-12	1.511319204761362833e+00	6.390904979686306261e-11	-5.402244096450371344e-09
1.344140625000000711e+01	-1.260589193159668826e-14	4.625644366246108580e-10	-1.524327509294904142e-12	1.511841684358945948e+00	6.763372485229149698e-11	-5.415760947476298642e-09
1.344209821428572127e+01	-1.332565344598517769e-14	4.630819397179315926e-10	-1.605490461652754323e-12	1.512363968506309053e+00	7.123164556356062849e-11	-5.429674418933966612e-09
1.344279017857143543e+01	-1.402369038362534245e-14	4.635806140246363038e-10	-1.683679765310114714e-12	1.512885941855020677e+00	7.470569614332662189e-11	-5.443300622018111296e-09
1.344348214285714960e+01	-1.471140927113928386e-14	4.640710115830893609e-10	-1.761158681105748250e-12	1.513408379295209993e+00	7.814770653741132451e-11	-5.456737699057256061e-09
1.344417410714286376e+01	-1.534541484880638336e-14	4.646902371078543493e-10	-1.842174211700059422e-12	1.513936566950648377e+00	8.175157563982985195e-11	-5.472316012735089022e-09
1.344486607142857970e+01	-1.591781386145610381e-14	4.652428644906794936e-10	-1.911133266770755738e-12	1.514461406196713211e+00	8.481181122961329955e-11	-5.486920595227207669e-09
1.344555803571429387e+01	-1.646136076372249063e-14	4.658113458057194756e-10	-1.977047388318645515e-12	1.514984956831851193e+00	8.773862563380438404e-11	-5.501803171299810958e-09
1.344625000000000803e+01	-1.702431302519534581e-14	4.663030088066027495e-10	-2.017582680226761532e-12	1.515510138972610887e+00	8.955101350114005897e-11	-5.515339414128116564e-09
1.344694196428572219e+01	-1.706419563379865465e-14	4.665942013558377738e-10	-2.024205489567314723e-12	1.516038739322720152e+00	8.983583214085629032e-11	-5.525428086055758807e-09
1.344763392857143636e+01	-1.706022964630814043e-14	4.668909062487605806e-10	-2.029287707152032600e-12	1.516567117750427629e+00	9.006788997688817528e-11	-5.535663712189027688e-09
1.344832589285715052e+01	-1.698028531785547504e-14	4.671910741054005984e-10	-2.034182236271959707e-12	1.517095633373391150e+00	9.029112161787293713e-11	-5.546023567359463527e-09
1.344901785714286468e+01	-1.688913409350417460e-14	4.675413616472871556e-10	-2.036186737429006421e-12	1.517622946796846506e+00	9.037418491026267732e-11	-5.557335445411831759e-09
1.344970982142857885e+01	-1.677826873883667453e-14	4.682398034634471696e-10	-2.036246516257042971e-12	1.518152010847707567e+00	9.036611930409498293e-11	-5.574474170367086470e-09
1.345040178571429301e+01	-1.665703613700815557e-14	4.687628675388061925e-10	-2.034001602954382723e-12	1.518678855120098259e+00	9.026947241623527547e-11	-5.588668813022152933e-09
1.345109375000000718e+01	-1.663028561743076512e-14	4.693026598637851521e-10	-2.031785218495142781e-12	1.519204518020900396e+00	9.016073968813228386e-11	-5.603104000762904388e-09
1.345178571428572134e+01	-1.650044861040580148e-14	4.698314337949948223e-10	-2.028061341032930915e-12	1.519729959499201311e+00	9.001885641618810748e-11	-5.617364575029248215e-09
1.345247767857143550e+01	-1.553283898824498600e-14	4.703211324387261974e-10	-2.016239524247625947e-12	1.520255901651447417e+00	8.947710611458151800e-11	-5.631001267408277876e-09
1.345316964285714967e+01	-1.537642936539595590e-14	4.708182217798406619e-10	-1.996291120927504705e-12	1.520781584733178260e+00	8.859298264615247513e-11	-5.644841439383790483e-09
1.345386160714286383e+01	-1.519000037321794452e-14	4.714977495509064625e-10	-1.975292393113099328e-12	1.521308532829435567e+00	8.765806504180860193e-11	-5.661760959857274364e-09
1.345455357142857800e+01	-1.494862873511466915e-14	4.709977708379601402e-10	-1.951356770434259513e-12	1.521837154277582593e+00	8.660723865316481166e-11	-5.658510162167533762e-09
1.345524553571429394e+01	-1.461752425481136457e-14	4.704823873754141391e-10	-1.927248016643639661e-12	1.522366471155871315e+00	8.552631928450998869e-11	-5.655030823285527060e-09
1.345593750000000810e+01	-1.454349698513075952e-14	4.699907358883137203e-10	-1.909998707875838438e-12	1.522895046217678683e+00	8.477198580998050051e-11	-5.651929101284187629e-09
1.345662946428572226e+01	-1.469559476518721263e-14	4.695056761633245123e-10	-1.898201914560326387e-12	1.523423128160714013e+00	8.426783647154110803e-11	-5.649008098388633070e-09
1.345732142857143643e+01	-1.489743277693727896e-14	4.690061541896081049e-10	-1.888177686799852212e-12	1.523950001584020386e+00	8.383488877466967558e-11	-5.645929169486788183e-09
1.345801339285715059e+01	-1.514188041719727005e-14	4.685789872831284810e-10	-1.883081051417335902e-12	1.524476809372547592e+00	8.360407470125167038e-11	-5.644050713133412504e-09
1.345870535714286476e+01	-1.536952387192755383e-14	4.682386455567070180e-10	-1.875406403892957456e-12	1.525003540386669298e+00	8.327724014150176002e-11	-5.643970327171983557e-09
1.345939732142857892e+01	-1.557670401161124537e-14	4.668630971317552942e-10	-1.865366359493819341e-12	1.525529779516755724e+00	8.284348572342429525e-11	-5.625884000727703508e-09
1.346008928571429308e+01	-1.614306275067690928e-14	4.640506392892596610e-10	-1.888355459784456572e-12	1.526057244232613463e+00	8.387144792798922237e-11	-5.583436361195772523e-09
1.346078125000000725e+01	-1.684533545906767620e-14	4.612834101453221658e-10	-1.919080293668508478e-12	1.526587220906467257e+00	8.525907253407233437e-11	-5.541722531631949250e-09
1.346147321428572141e+01	-1.766692785277459548e-14	4.585385652218882713e-10	-1.954991845927540833e-12	1.527116793146643614e+00	8.686300239672687127e-11	-5.500422662480380658e-09
1.346216517857143558e+01	-1.844622917172085443e-14	4.559578544098628336e-10	-1.962389074422866588e-12	1.527648151966361167e+00	8.723083447164444810e-11	-5.461796637821271844e-09
1.346285714285714974e+01	-1.901313832946987665e-14	4.533424564507131683e-10	-1.960966835625746123e-12	1.528177625412085572e+00	8.715545422512601720e-11	-5.422620391675416194e-09
1.346354910714286390e+01	-1.955359328467228675e-14	4.504494025676518002e-10	-1.955717907453492330e-12	1.528709737698505045e+00	8.694904547708566481e-11	-5.378677398096579117e-09
1.346424107142857807e+01	-2.007361721801788155e-14	4.476324505841541104e-10	-1.948083208970470159e-12	1.529240537673110856e+00	8.662453015469882526e-11	-5.335739174794744817e-09
1.346493303571429401e+01	-2.056581540558766924e-14	4.449116273617923149e-10	-1.938016823407801762e-12	1.529770953533843292e+00	8.618143830566240006e-11	-5.294327703927488650e-09
1.346562500000000817e+01	-2.100799333478963545e-14	4.422334038000938216e-10	-1.924501677356147524e-12	1.530300227933984347e+00	8.560582651867579323e-11	-5.253637912586564474e-09
1.346631696428572234e+01	-2.140516041744029234e-14	4.396695943824901283e-10	-1.908296946232560778e-12	1.530831515253244346e+00	8.490456254800952972e-11	-5.214611362209580472e-09
1.346700892857143650e+01	-2.178348288197189726e-14	4.371898882434928704e-10	-1.890881779637170810e-12	1.531363055826684416e+00	8.415856799286036885e-11	-5.177388900930766483e-09
1.346770089285715066e+01	-2.215898811430423762e-14	4.350845159094593508e-10	-1.874458113986389229e-12	1.531895909914047449e+00	8.342527807973264140e-11	-5.146532288661694227e-09
1.346839285714286483e+01	-2.243689332963449807e-14	4.336655063664168072e-10	-1.850912983716925359e-12	1.532427975796400776e+00	8.241154948159415446e-11	-5.127084603250776648e-09
1.346908482142857899e+01	-2.269667508963512771e-14	4.328972183894231995e-10	-1.826064110458131262e-12	1.532960582815649841e+00	8.130613516794626658e-11	-5.117910313732938818e-09
1.346977678571429315e+01	-2.292306446706111188e-14	4.328332520201359377e-10	-1.798975491994046514e-12	1.533492230930178390e+00	8.011625250766294492e-11	-5.118832653292822188e-09
1.347046875000000732e+01	-2.311364627160564776e-14	4.326782122628879514e-10	-1.770900535051086120e-12	1.534022923804432947e+00	7.888296559256804973e-11	-5.118249804702245628e-09
1.347116071428572148e+01	-2.320261324903506492e-14	4.325979627290152479e-10	-1.741910958567781223e-12	1.534555327663831514e+00	7.760107560711422770e-11	-5.119398266282090604e-09
1.347185267857143565e+01	-2.284592643702159876e-14	4.325186677588389592e-10	-1.687381782695396383e-12	1.535088286048424067e+00	7.519629897123825682e-11	-5.120667921930032914e-09
1.347254464285714981e+01	-2.247472025216637774e-14	4.329052388475419850e-10	-1.641123382802170201e-12	1.535622209170152130e+00	7.314370007744956278e-11	-5.129860472140468936e-09
1.347323660714286397e+01	-2.205715298690737114e-14	4.343562794916529084e-10	-1.592291359432090155e-12	1.536158022583872462e+00	7.098400595716515868e-11	-5.156889568267886601e-09
1.347392857142857814e+01	-2.152222803350087696e-14	4.358581302838601337e-10	-1.538685588284562290e-12	1.536694108781335499e+00	6.860387341744408329e-11	-5.184852579396036820e-09
1.347462053571429230e+01	-2.056877795714093467e-14	4.373474790961416445e-10	-1.470108018126129871e-12	1.537228903696934879e+00	6.555540911976561679e-11	-5.212645029435706251e-09
1.347531250000000824e+01	-1.963479659201770750e-14	4.387396406989712114e-10	-1.402925402110100918e-12	1.537763124598137798e+00	6.257557626025320993e-11	-5.238912830387922529e-09
1.347600446428572241e+01	-1.866995453792757046e-14	4.402178584301163899e-10	-1.333449237594725006e-12	1.538298216184689204e+00	5.948924363988709739e-11	-5.266291651150559560e-09
1.347669642857143657e+01	-1.768513581469092512e-14	6.603291101554338538e-10	-1.262264004524089273e-12	1.538832292201518515e+00	5.631746107880982713e-11	-2.906976546531773100e-09
1.347738839285715073e+01	-1.664606374325408187e-14	4.438921490328819007e-10	-1.182078253532768184e-12	1.539365825017522171e+00	5.275045871191470493e-11	-5.332131520431377605e-09
1.347808035714286490e+01	-1.510823644432320723e-14	4.457852700229832029e-10	-1.077481748205444757e-12	1.539899495259633877e+00	4.806844201575141945e-11	-5.365915715101040168e-09
1.347877232142857906e+01	-1.362961242651836532e-14	4.477519546920834670e-10	-9.605152486825661548e-13	1.540434220741682347e+00	4.285084260395387273e-11	-5.401022457169862979e-09
1.347946428571429323e+01	-1.200663572873512363e-14	4.497431192783025778e-10	-8.382644746019818968e-13	1.540969021939341932e+00	3.737705615543639868e-11	-5.436519514503763359e-09
1.348015625000000739e+01	-1.017985349853064569e-14	4.515624981920213166e-10	-7.058448237379625098e-13	1.541506425532135571e+00	3.144286008594075690e-11	-5.469062452865958402e-09
1.348084821428572155e+01	-7.577053373826784481e-15	4.533080668530774319e-10	-5.218978047839460308e-13	1.542045355266965068e+00	2.322643429688756177e-11	-5.500378376405590671e-09
1.348154017857143572e+01	-4.286815222943453604e-15	4.550059679193500581e-10	-2.944657185942806332e-13	1.542586287769816655e+00	1.302309096040362963e-11	-5.530925017875579114e-09
1.348223214285714988e+01	-9.837043059211635328e-16	4.567177259835660343e-10	-6.754355749137410442e-14	1.543126648377702637e+00	2.847375015575690040e-12	-5.561776739148850748e-09
1.348292410714286405e+01	2.374233011759224285e-15	4.584359213390818962e-10	1.598613751215539724e-13	1.543666299626247573e+00	-7.391781088765700292e-12	-5.592819042737366872e-09
1.348361607142857821e+01	5.501693335302318969e-15	4.601561426262537369e-10	3.741063255932637473e-13	1.544206632216101660e+00	-1.702125142075855791e-11	-5.623981808251241181e-09
1.348430803571429237e+01	8.466607467368476176e-15	4.619723567400031673e-10	5.833377801388004294e-13	1.544748245633580597e+00	-2.642814008113438693e-11	-5.656828366652211644e-09
1.348500000000000831e+01	9.731504491580158250e-15	4.638756763469888932e-10	6.770242605240491017e-13	1.545290214115759175e+00	-3.065755718981463358e-11	-5.691183078632590476e-09
1.348638392857143664e+01	1.048678366211004960e-14	4.657549899758121717e-10	7.519539835566855476e-13	1.546343210552716618e+00	-3.404742843071125476e-11	-5.726884466614146924e-09
1.348776785714286497e+01	1.119425984530393057e-14	4.696901794264654651e-10	8.279457058701347383e-13	1.547429474880199773e+00	-3.747937442954264267e-11	-5.797917403599670172e-09
1.348845982142857913e+01	1.155793344985474370e-14	4.707362469213343801e-10	8.680329314393976665e-13	1.547973495783897757e+00	-3.932676296073041513e-11	-5.817483817540546483e-09
1.348915178571429330e+01	1.195168836500463560e-14	4.716720071404266398e-10	9.130175652095073292e-13	1.548518925231705534e+00	-4.135021457175124489e-11	-5.835066292598020872e-09
1.348984375000000746e+01	1.237621408858650015e-14	4.726179679795163539e-10	9.648845432798861786e-13	1.549065186043705467e+00	-4.373444858096571755e-11	-5.852941785487278290e-09
1.349053571428572162e+01	1.264418340917822749e-14	4.736422612842304370e-10	1.010030693289323695e-12	1.549611557059478839e+00	-4.575009246555346776e-11	-5.872180351684061135e-09
1.349122767857143579e+01	1.295838144622145279e-14	4.746919889152512836e-10	1.059682401833911477e-12	1.550156826631712503e+00	-4.803209032317644010e-11	-5.891942469220773804e-09
1.349191964285714995e+01	1.328314660022535342e-14	4.757756949637862787e-10	1.112189971586390922e-12	1.550700706201382673e+00	-5.043979576389586767e-11	-5.912220520201325753e-09
1.349261160714286412e+01	1.359998719903565467e-14	4.768671867954865099e-10	1.167003781796686552e-12	1.551243162868860104e+00	-5.292827901552303309e-11	-5.933016588370465525e-09
1.349330357142857828e+01	1.391588026887475853e-14	4.771704709685528540e-10	1.223384169383884868e-12	1.551787208503036197e+00	-5.550150280205527618e-11	-5.939838903251867530e-09
1.349399553571429244e+01	1.425798697321589732e-14	4.757858594954037290e-10	1.283515975110106975e-12	1.552332507286771301e+00	-5.822956543636407790e-11	-5.917668724027896832e-09
1.349468750000000661e+01	1.470163677812952736e-14	4.743643101755475499e-10	1.349813643803066952e-12	1.552875315042995474e+00	-6.125918349640665058e-11	-5.894952450583839537e-09
1.349537946428572255e+01	1.616956415549929141e-14	4.730636071122070895e-10	1.517745882664481993e-12	1.553420012828260477e+00	-6.890285728728298419e-11	-5.874352534936889746e-09
1.349607142857143671e+01	1.767781335391948478e-14	4.717993134571254676e-10	1.697517158331747227e-12	1.553963562807073595e+00	-7.705502910623045985e-11	-5.854387556447635608e-09
1.349676339285715088e+01	1.920534877840713422e-14	4.703434187936091740e-10	1.885319839563059731e-12	1.554508400994126571e+00	-8.558706185450090346e-11	-5.831085219157281398e-09
1.349745535714286504e+01	2.066986646698013218e-14	4.689668726674479918e-10	2.074419878551796308e-12	1.555052699564056562e+00	-9.420879885249141625e-11	-5.808936301700640802e-09
1.349814732142857920e+01	2.282008250962088940e-14	4.675847138579972029e-10	2.334120347435350698e-12	1.555596399526647078e+00	-1.060095320078993734e-10	-5.786851205144320290e-09
1.349883928571429337e+01	2.523508168079752292e-14	4.662712556595127471e-10	2.626729168678932524e-12	1.556139934818649984e+00	-1.193189744089419361e-10	-5.766097893913581814e-09
1.349953125000000753e+01	2.761036846245718349e-14	4.650855621061965526e-10	2.921665463659215086e-12	1.556685282199561371e+00	-1.327362105255830600e-10	-5.747631695909779287e-09
1.350022321428572170e+01	2.278891071670831422e-14	4.637745335572330027e-10	2.458311491157447240e-12	1.557228993353528601e+00	-1.117289006628447661e-10	-5.727052225779245779e-09
1.350091517857143586e+01	1.699800626946484718e-14	4.625861449707526964e-10	1.877370782980548228e-12	1.557775035053957424e+00	-8.535686341274869683e-11	-5.708649222689558291e-09
1.350160714285715002e+01	1.150821149853732864e-14	4.614518244617982499e-10	1.300621000295424180e-12	1.558320082718937849e+00	-5.918468611649594283e-11	-5.691150551171302127e-09
1.350229910714286419e+01	6.300215613043278299e-15	4.606420430234625081e-10	7.283844649626690773e-13	1.558866264433279358e+00	-3.323896087754776321e-11	-5.679297927082127942e-09
1.350299107142857835e+01	1.412533810583350810e-15	4.605493281912563603e-10	1.666243368897656336e-13	1.559412734292568770e+00	-7.756888699798112734e-12	-5.679500529899319883e-09
1.350368303571429252e+01	1.070872740044043962e-15	4.608737406671240021e-10	1.284465592559929547e-13	1.559959295243242394e+00	-6.025366395301342444e-12	-5.686748421382957089e-09
1.350437500000000668e+01	7.485413853212466216e-16	4.612005832485224874e-10	9.128027310209770887e-14	1.560505032624478483e+00	-4.337418295504808674e-12	-5.694128939550827998e-09
1.350506696428572262e+01	4.752365266624516266e-16	4.615430066316531393e-10	5.869928032183865995e-14	1.561049825636596333e+00	-2.859158003641666043e-12	-5.701770823815892300e-09
1.350575892857143678e+01	2.236469513234177088e-16	4.618946745983671434e-10	2.777567762793401724e-14	1.561593100889146823e+00	-1.452836725640485408e-12	-5.709660676229599966e-09
1.350645089285715095e+01	1.961970575388904609e-17	4.622503354777447538e-10	1.963671286441724934e-15	1.562134741581008957e+00	-2.819756054921459622e-13	-5.717575967218163948e-09
1.350714285714286511e+01	-1.319924884473424417e-16	4.625407398812985743e-10	-1.789800753747763023e-14	1.562678019180861355e+00	6.144845382010603250e-13	-5.724134957007081388e-09
1.350783482142857927e+01	-4.164403949177599651e-16	4.643592509284184267e-10	-5.586542595118809179e-14	1.563222921734275683e+00	2.319222031704499849e-12	-5.756605154464272820e-09
1.350852678571429344e+01	-6.975949263165236166e-16	4.666438179642003702e-10	-9.305387805470275887e-14	1.563767067290853241e+00	4.018961379032133152e-12	-5.797013085418595590e-09
1.350921875000000760e+01	-9.598031163643897295e-16	4.689107673090984436e-10	-1.274927834912499945e-13	1.564311861694819061e+00	5.567720272259722474e-12	-5.837276558027857395e-09
1.350991071428572177e+01	-1.192020044859964156e-15	4.712197742519777626e-10	-1.589170920767371192e-13	1.564856764347509532e+00	6.977679444504158187e-12	-5.878116954875166602e-09
1.351060267857143593e+01	-1.426721709556296039e-15	4.735446649827040656e-10	-1.915027780912615224e-13	1.565402260075670071e+00	8.441627394607017839e-12	-5.919303057059408082e-09
1.351129464285715009e+01	-1.663901860243524852e-15	4.759042453910254078e-10	-2.243616486085251529e-13	1.565948486921933780e+00	9.909842534090601793e-12	-5.961065976199234387e-09
1.351198660714286426e+01	-1.901496448976233754e-15	4.781863825603569340e-10	-2.576138046319084293e-13	1.566494811919318497e+00	1.141757447894387028e-11	-6.001706777011377500e-09
1.351267857142857842e+01	-2.131487083156991744e-15	4.804826300251037013e-10	-2.906989340249649772e-13	1.567040808009238395e+00	1.292942492189330598e-11	-6.042653617461677187e-09
1.351337053571429259e+01	-2.339973190736393229e-15	4.827938031758165661e-10	-3.218789585527914000e-13	1.567586383115655346e+00	1.434027276245453356e-11	-6.083893140669942777e-09
1.351406250000000675e+01	-2.555801296456519643e-15	4.848917198409493787e-10	-3.541612058111209256e-13	1.568134485202049344e+00	1.576862789390830313e-11	-6.121403555805841206e-09
1.351475446428572091e+01	-2.750036068250200737e-15	4.869838069429853244e-10	-3.827036204473907161e-13	1.568682686610763266e+00	1.707084714882190909e-11	-6.158837495141156211e-09
1.351544642857143685e+01	-2.919372933433306672e-15	4.890945263967537200e-10	-4.084629374533425884e-13	1.569230025364110048e+00	1.823638126743549047e-11	-6.196640380208597429e-09
1.351613839285715102e+01	-3.075125855068376386e-15	4.911574321004057718e-10	-4.319477144046129806e-13	1.569778266412505285e+00	1.928027530063386999e-11	-6.233561311983468653e-09
1.351683035714286518e+01	-3.219049884079893680e-15	4.932890515152492639e-10	-4.551873531940974388e-13	1.570328157898212451e+00	2.032834645379731425e-11	-6.271702047529040280e-09
1.351752232142857935e+01	-3.361526051371662997e-15	4.955127036697656020e-10	-4.804156797632451536e-13	1.570879325912097668e+00	2.148524384548298078e-11	-6.311472538209117232e-09
1.351821428571429351e+01	-3.480906769573723809e-15	4.977609510188327134e-10	-5.030274492602482690e-13	1.571429289394789208e+00	2.247226029706139602e-11	-6.351668239258288512e-09
1.351890625000000767e+01	-3.578995678422895046e-15	5.000232370748932656e-10	-5.207105056422896285e-13	1.571978801268747228e+00	2.328250211979112596e-11	-6.392162609559733765e-09
1.351959821428572184e+01	-3.667515443831679759e-15	5.022988917990580998e-10	-5.379884659969341445e-13	1.572528197258399540e+00	2.406923773883987148e-11	-6.432935463220683506e-09
1.352029017857143600e+01	-3.781539479415613031e-15	5.045531576859385523e-10	-5.585925453051301468e-13	1.573077293726060200e+00	2.496608427323021903e-11	-6.473356459383562278e-09
1.352098214285715017e+01	-3.873212452265282752e-15	5.067877166630840721e-10	-5.758092772179887181e-13	1.573626581570594096e+00	2.575269447562372685e-11	-6.513453250949829043e-09
1.352167410714286433e+01	-3.946689422800623007e-15	5.090367752295231168e-10	-5.904945198357135548e-13	1.574175505406332887e+00	2.641758824349708379e-11	-6.553839567703857597e-09
