# ############################################################################### 
# # ProperDistance.asc
# # 1:it	2:time	3:distance
# 
8.069120000000000000e+05	1.744857143000000121e+01	1.296549538999999918e+00
8.070400000000000000e+05	1.745133928999999995e+01	1.294413545999999915e+00
8.071680000000000000e+05	1.745410714000000141e+01	1.292281014999999922e+00
8.072960000000000000e+05	1.745687500000000014e+01	1.290151940999999969e+00
8.074240000000000000e+05	1.745964285999999888e+01	1.288026319000000086e+00
8.075520000000000000e+05	1.746241071000000034e+01	1.285904141999999917e+00
8.076800000000000000e+05	1.746517856999999907e+01	1.283785407000000101e+00
8.078080000000000000e+05	1.746794643000000136e+01	1.281670107999999919e+00
8.079360000000000000e+05	1.747071429000000009e+01	1.279558238999999986e+00
8.080640000000000000e+05	1.747348214000000155e+01	1.277449795999999971e+00
8.081920000000000000e+05	1.747625000000000028e+01	1.275344771999999960e+00
8.083200000000000000e+05	1.747901785999999902e+01	1.273243163999999927e+00
8.084480000000000000e+05	1.748178571000000048e+01	1.271144964999999960e+00
8.085760000000000000e+05	1.748455356999999921e+01	1.269050170999999949e+00
8.087040000000000000e+05	1.748732143000000150e+01	1.266958776000000064e+00
8.088320000000000000e+05	1.749008929000000023e+01	1.264870774000000031e+00
8.089600000000000000e+05	1.749285714000000169e+01	1.262786160999999963e+00
8.090880000000000000e+05	1.749562500000000043e+01	1.260704931999999889e+00
8.092160000000000000e+05	1.749839285999999916e+01	1.258627079999999898e+00
8.093440000000000000e+05	1.750116071000000062e+01	1.256552601999999963e+00
8.094720000000000000e+05	1.750392856999999935e+01	1.254481490999999949e+00
8.096000000000000000e+05	1.750669643000000164e+01	1.252413742999999968e+00
8.097280000000000000e+05	1.750946429000000037e+01	1.250349351000000109e+00
8.098560000000000000e+05	1.751223213999999828e+01	1.248288311999999900e+00
8.099840000000000000e+05	1.751500000000000057e+01	1.246230619000000095e+00
8.101120000000000000e+05	1.751776785999999930e+01	1.244176267000000058e+00
8.102400000000000000e+05	1.752053571000000076e+01	1.242125251999999902e+00
8.103680000000000000e+05	1.752330356999999950e+01	1.240077566999999936e+00
8.104960000000000000e+05	1.752607142999999823e+01	1.238033206999999969e+00
8.106240000000000000e+05	1.752883929000000052e+01	1.235992167999999891e+00
8.107520000000000000e+05	1.753160713999999842e+01	1.233954444000000095e+00
8.108800000000000000e+05	1.753437500000000071e+01	1.231920029000000083e+00
8.110080000000000000e+05	1.753714285999999944e+01	1.229888918000000109e+00
8.111360000000000000e+05	1.753991071000000090e+01	1.227861107000000063e+00
8.112640000000000000e+05	1.754267856999999964e+01	1.225836589000000032e+00
8.113920000000000000e+05	1.754544642999999837e+01	1.223815359999999908e+00
8.115200000000000000e+05	1.754821429000000066e+01	1.221797414000000082e+00
8.116480000000000000e+05	1.755098213999999857e+01	1.219782745000000057e+00
8.117760000000000000e+05	1.755375000000000085e+01	1.217771348999999947e+00
8.119040000000000000e+05	1.755651785999999959e+01	1.215763214000000092e+00
8.120320000000000000e+05	1.755928571000000105e+01	1.213758332000000051e+00
8.121600000000000000e+05	1.756205356999999978e+01	1.211756698999999937e+00
8.122880000000000000e+05	1.756482142999999851e+01	1.209758308999999921e+00
8.124160000000000000e+05	1.756758929000000080e+01	1.207763157000000032e+00
8.125440000000000000e+05	1.757035713999999871e+01	1.205771238000000078e+00
8.126720000000000000e+05	1.757312500000000099e+01	1.203782547999999952e+00
8.128000000000000000e+05	1.757589285999999973e+01	1.201797081000000045e+00
8.129280000000000000e+05	1.757866071000000119e+01	1.199814831999999942e+00
8.130560000000000000e+05	1.758142856999999992e+01	1.197835796999999980e+00
8.131840000000000000e+05	1.758419642999999866e+01	1.195859970000000105e+00
8.133120000000000000e+05	1.758696429000000094e+01	1.193887346999999988e+00
8.134400000000000000e+05	1.758973213999999885e+01	1.191917923000000101e+00
8.135680000000000000e+05	1.759250000000000114e+01	1.189951691999999950e+00
8.136960000000000000e+05	1.759526785999999987e+01	1.187988650999999951e+00
8.138240000000000000e+05	1.759803571000000133e+01	1.186028794000000053e+00
8.139520000000000000e+05	1.760080357000000006e+01	1.184072116000000063e+00
8.140800000000000000e+05	1.760357142999999880e+01	1.182118612000000013e+00
8.142080000000000000e+05	1.760633929000000109e+01	1.180168278000000015e+00
8.143360000000000000e+05	1.760910713999999899e+01	1.178221109000000100e+00
8.144640000000000000e+05	1.761187500000000128e+01	1.176277100999999936e+00
8.145920000000000000e+05	1.761464286000000001e+01	1.174336247000000055e+00
8.147200000000000000e+05	1.761741071000000147e+01	1.172398543999999987e+00
8.148480000000000000e+05	1.762017857000000021e+01	1.170463986999999983e+00
8.149760000000000000e+05	1.762294642999999894e+01	1.168532571000000075e+00
8.151040000000000000e+05	1.762571429000000123e+01	1.166604291000000071e+00
8.152320000000000000e+05	1.762848213999999913e+01	1.164679143000000083e+00
8.153600000000000000e+05	1.763125000000000142e+01	1.162757121999999921e+00
8.154880000000000000e+05	1.763401786000000016e+01	1.160838221999999975e+00
8.156160000000000000e+05	1.763678571000000161e+01	1.158922439999999998e+00
8.157440000000000000e+05	1.763955357000000035e+01	1.157009771000000020e+00
8.158720000000000000e+05	1.764232142999999908e+01	1.155100210000000072e+00
8.160000000000000000e+05	1.764508929000000137e+01	1.153193751999999961e+00
8.161280000000000000e+05	1.764785713999999928e+01	1.151290393000000023e+00
8.162560000000000000e+05	1.765062500000000156e+01	1.149390126999999984e+00
8.163840000000000000e+05	1.765339286000000030e+01	1.147492951000000039e+00
8.165120000000000000e+05	1.765616071000000176e+01	1.145598858999999914e+00
8.166400000000000000e+05	1.765892857000000049e+01	1.143707848000000027e+00
8.167680000000000000e+05	1.766169642999999922e+01	1.141819911000000021e+00
8.168960000000000000e+05	1.766446429000000151e+01	1.139935045000000091e+00
8.170240000000000000e+05	1.766723213999999942e+01	1.138053245999999907e+00
8.171520000000000000e+05	1.767000000000000171e+01	1.136174507000000000e+00
8.172800000000000000e+05	1.767276786000000044e+01	1.134298824999999900e+00
8.174080000000000000e+05	1.767553570999999835e+01	1.132426195000000080e+00
8.175360000000000000e+05	1.767830357000000063e+01	1.130556611999999905e+00
8.176640000000000000e+05	1.768107142999999937e+01	1.128690071000000072e+00
8.177920000000000000e+05	1.768383929000000165e+01	1.126826568000000028e+00
8.179200000000000000e+05	1.768660713999999956e+01	1.124966098000000025e+00
8.180480000000000000e+05	1.768937499999999829e+01	1.123108656999999955e+00
8.181760000000000000e+05	1.769214286000000058e+01	1.121254238999999986e+00
8.183040000000000000e+05	1.769491070999999849e+01	1.119402841000000093e+00
8.184320000000000000e+05	1.769767857000000078e+01	1.117554457000000001e+00
8.185600000000000000e+05	1.770044642999999951e+01	1.115709083999999907e+00
8.186880000000000000e+05	1.770321428999999824e+01	1.113866714999999896e+00
8.188160000000000000e+05	1.770598213999999970e+01	1.112027346999999944e+00
8.189440000000000000e+05	1.770874999999999844e+01	1.110190975000000080e+00
8.190720000000000000e+05	1.771151786000000072e+01	1.108357593999999890e+00
8.192000000000000000e+05	1.771428570999999863e+01	1.106527199000000072e+00
8.193280000000000000e+05	1.771705357000000092e+01	1.104699786999999933e+00
8.194560000000000000e+05	1.771982142999999965e+01	1.102875352000000087e+00
8.195840000000000000e+05	1.772258928999999839e+01	1.101053888999999897e+00
8.197120000000000000e+05	1.772535713999999984e+01	1.099235395000000004e+00
8.198400000000000000e+05	1.772812499999999858e+01	1.097419863000000051e+00
8.199680000000000000e+05	1.773089286000000087e+01	1.095607290000000011e+00
8.200960000000000000e+05	1.773366070999999877e+01	1.093797671999999999e+00
8.202240000000000000e+05	1.773642857000000106e+01	1.091991002000000099e+00
8.203520000000000000e+05	1.773919642999999979e+01	1.090187277000000066e+00
8.204800000000000000e+05	1.774196428999999853e+01	1.088386491999999928e+00
8.206080000000000000e+05	1.774473213999999999e+01	1.086588641999999938e+00
8.207360000000000000e+05	1.774749999999999872e+01	1.084793722999999988e+00
8.208640000000000000e+05	1.775026786000000101e+01	1.083001729000000024e+00
8.209920000000000000e+05	1.775303570999999891e+01	1.081212657000000021e+00
8.211200000000000000e+05	1.775580357000000120e+01	1.079426500999999927e+00
8.212480000000000000e+05	1.775857142999999994e+01	1.077643257000000077e+00
8.213760000000000000e+05	1.776133928999999867e+01	1.075862920000000056e+00
8.215040000000000000e+05	1.776410714000000013e+01	1.074085484999999895e+00
8.216320000000000000e+05	1.776687499999999886e+01	1.072310949000000013e+00
8.217600000000000000e+05	1.776964286000000115e+01	1.070539305000000052e+00
8.218880000000000000e+05	1.777241070999999906e+01	1.068770548999999903e+00
8.220160000000000000e+05	1.777517857000000134e+01	1.067004677999999984e+00
8.221440000000000000e+05	1.777794643000000008e+01	1.065241684999999938e+00
8.222720000000000000e+05	1.778071428999999881e+01	1.063481566000000100e+00
8.224000000000000000e+05	1.778348214000000027e+01	1.061724316000000057e+00
8.225280000000000000e+05	1.778624999999999901e+01	1.059969922000000064e+00
8.226560000000000000e+05	1.778901786000000129e+01	1.058218378999999931e+00
8.227840000000000000e+05	1.779178570999999920e+01	1.056469684000000075e+00
8.229120000000000000e+05	1.779455357000000149e+01	1.054723831000000001e+00
8.230400000000000000e+05	1.779732143000000022e+01	1.052980816000000042e+00
8.231680000000000000e+05	1.780008928999999895e+01	1.051240634000000007e+00
8.232960000000000000e+05	1.780285714000000041e+01	1.049503282000000093e+00
8.234240000000000000e+05	1.780562499999999915e+01	1.047768755000000107e+00
8.235520000000000000e+05	1.780839286000000143e+01	1.046037046999999998e+00
8.236800000000000000e+05	1.781116070999999934e+01	1.044308156000000043e+00
8.238080000000000000e+05	1.781392857000000163e+01	1.042582077000000051e+00
8.239360000000000000e+05	1.781669643000000036e+01	1.040858805000000054e+00
8.240640000000000000e+05	1.781946428999999910e+01	1.039138337000000023e+00
8.241920000000000000e+05	1.782223214000000056e+01	1.037420666999999908e+00
8.243200000000000000e+05	1.782499999999999929e+01	1.035705791000000042e+00
8.244480000000000000e+05	1.782776786000000158e+01	1.033993705999999957e+00
8.245760000000000000e+05	1.783053570999999948e+01	1.032284406000000043e+00
8.247040000000000000e+05	1.783330357000000177e+01	1.030577888999999914e+00
8.248320000000000000e+05	1.783607143000000050e+01	1.028874148999999960e+00
8.249600000000000000e+05	1.783883928999999924e+01	1.027173182000000073e+00
8.250880000000000000e+05	1.784160714000000070e+01	1.025474983999999923e+00
8.252160000000000000e+05	1.784437499999999943e+01	1.023779551000000065e+00
8.253440000000000000e+05	1.784714286000000172e+01	1.022086878000000087e+00
8.254720000000000000e+05	1.784991070999999963e+01	1.020396961999999963e+00
8.256000000000000000e+05	1.785267856999999836e+01	1.018709797000000084e+00
8.257280000000000000e+05	1.785544643000000065e+01	1.017025381000000062e+00
8.258560000000000000e+05	1.785821428999999938e+01	1.015343708999999928e+00
8.259840000000000000e+05	1.786098214000000084e+01	1.013664777000000017e+00
8.261120000000000000e+05	1.786374999999999957e+01	1.011988579999999915e+00
8.262400000000000000e+05	1.786651785999999831e+01	1.010315113999999959e+00
8.263680000000000000e+05	1.786928570999999977e+01	1.008644375999999898e+00
8.264960000000000000e+05	1.787205356999999850e+01	1.006976360999999986e+00
8.266240000000000000e+05	1.787482143000000079e+01	1.005311064999999893e+00
8.267520000000000000e+05	1.787758928999999952e+01	1.003648483999999952e+00
8.268800000000000000e+05	1.788035714000000098e+01	1.001988614000000055e+00
8.270080000000000000e+05	1.788312499999999972e+01	1.000331450000000011e+00
8.271360000000000000e+05	1.788589285999999845e+01	9.986769891000000232e-01
8.272640000000000000e+05	1.788866070999999991e+01	9.970252267000000446e-01
8.273920000000000000e+05	1.789142856999999864e+01	9.953761586999999578e-01
8.275200000000000000e+05	1.789419643000000093e+01	9.937297810999999870e-01
8.276480000000000000e+05	1.789696428999999966e+01	9.920860897000000067e-01
8.277760000000000000e+05	1.789973214000000112e+01	9.904450805000000191e-01
8.279040000000000000e+05	1.790249999999999986e+01	9.888067494000000179e-01
8.280320000000000000e+05	1.790526785999999859e+01	9.871710922999999971e-01
8.281600000000000000e+05	1.790803571000000005e+01	9.855381051999999586e-01
8.282880000000000000e+05	1.791080356999999879e+01	9.839077880000000054e-01
8.284160000000000000e+05	1.791357143000000107e+01	9.822801347999999821e-01
8.285440000000000000e+05	1.791633928999999981e+01	9.806551393000000338e-01
8.286720000000000000e+05	1.791910714000000127e+01	9.790327974000000433e-01
8.288000000000000000e+05	1.792187500000000000e+01	9.774131050000000043e-01
8.289280000000000000e+05	1.792464285999999873e+01	9.757960580000000217e-01
8.290560000000000000e+05	1.792741071000000019e+01	9.741816524999999949e-01
8.291840000000000000e+05	1.793017856999999893e+01	9.725698843000000204e-01
8.293120000000000000e+05	1.793294643000000121e+01	9.709607493999999894e-01
8.294400000000000000e+05	1.793571428999999995e+01	9.693542438000000150e-01
8.295680000000000000e+05	1.793848214000000141e+01	9.677503632999999716e-01
8.296960000000000000e+05	1.794125000000000014e+01	9.661491039999999808e-01
8.298240000000000000e+05	1.794401785999999888e+01	9.645504618000000363e-01
8.299520000000000000e+05	1.794678571000000034e+01	9.629544326000000209e-01
8.300800000000000000e+05	1.794955356999999907e+01	9.613610124000000479e-01
8.302080000000000000e+05	1.795232143000000136e+01	9.597701970999999999e-01
8.303360000000000000e+05	1.795508929000000009e+01	9.581819825999999818e-01
8.304640000000000000e+05	1.795785714000000155e+01	9.565963650000000040e-01
8.305920000000000000e+05	1.796062500000000028e+01	9.550133401000000521e-01
8.307200000000000000e+05	1.796339285999999902e+01	9.534329040000000255e-01
8.308480000000000000e+05	1.796616071000000048e+01	9.518550525000000206e-01
8.309760000000000000e+05	1.796892856999999921e+01	9.502797816000000397e-01
8.311040000000000000e+05	1.797169643000000150e+01	9.487070871999999655e-01
8.312320000000000000e+05	1.797446429000000023e+01	9.471369653000000222e-01
8.313600000000000000e+05	1.797723214000000169e+01	9.455694117999999815e-01
8.314880000000000000e+05	1.798000000000000043e+01	9.440044226999999566e-01
8.316160000000000000e+05	1.798276785999999916e+01	9.424419939000000523e-01
8.317440000000000000e+05	1.798553571000000062e+01	9.408821214000000488e-01
8.318720000000000000e+05	1.798830356999999935e+01	9.393248010000000425e-01
8.320000000000000000e+05	1.799107143000000164e+01	9.377700287000000356e-01
8.321280000000000000e+05	1.799383929000000037e+01	9.362178005000000303e-01
8.322560000000000000e+05	1.799660713999999828e+01	9.346681123000000202e-01
8.323840000000000000e+05	1.799937500000000057e+01	9.331209598999999910e-01
8.325120000000000000e+05	1.800214285999999930e+01	9.315763394999999614e-01
8.326400000000000000e+05	1.800491071000000076e+01	9.300342468000000196e-01
8.327680000000000000e+05	1.800767856999999950e+01	9.284946777999999457e-01
8.328960000000000000e+05	1.801044642999999823e+01	9.269576283999999555e-01
8.330240000000000000e+05	1.801321429000000052e+01	9.254230946000000513e-01
8.331520000000000000e+05	1.801598213999999842e+01	9.238910721999999964e-01
8.332800000000000000e+05	1.801875000000000071e+01	9.223615573000000234e-01
8.334080000000000000e+05	1.802151785999999944e+01	9.208345457000000067e-01
8.335360000000000000e+05	1.802428571000000090e+01	9.193100333999999485e-01
8.336640000000000000e+05	1.802705356999999964e+01	9.177880161999999453e-01
8.337920000000000000e+05	1.802982142999999837e+01	9.162684902000000076e-01
8.339200000000000000e+05	1.803258929000000066e+01	9.147514512000000098e-01
8.340480000000000000e+05	1.803535713999999857e+01	9.132368951999999540e-01
8.341760000000000000e+05	1.803812500000000085e+01	9.117248180000000479e-01
8.343040000000000000e+05	1.804089285999999959e+01	9.102152156999999688e-01
8.344320000000000000e+05	1.804366071000000105e+01	9.087080841000000353e-01
8.345600000000000000e+05	1.804642856999999978e+01	9.072034187999999943e-01
8.346880000000000000e+05	1.804919642999999851e+01	9.057012092999999764e-01
8.348160000000000000e+05	1.805196429000000080e+01	9.042014493000000153e-01
8.349440000000000000e+05	1.805473213999999871e+01	9.027041350000000186e-01
8.350720000000000000e+05	1.805750000000000099e+01	9.012092626000000051e-01
8.352000000000000000e+05	1.806026785999999973e+01	8.997168280999999768e-01
8.353280000000000000e+05	1.806303571000000119e+01	8.982268276999999523e-01
8.354560000000000000e+05	1.806580356999999992e+01	8.967392575999999504e-01
8.355840000000000000e+05	1.806857142999999866e+01	8.952541139999999897e-01
8.357120000000000000e+05	1.807133929000000094e+01	8.937713930999999778e-01
8.358400000000000000e+05	1.807410713999999885e+01	8.922910910000000362e-01
8.359680000000000000e+05	1.807687500000000114e+01	8.908132040999999779e-01
8.360960000000000000e+05	1.807964285999999987e+01	8.893377285000000354e-01
8.362240000000000000e+05	1.808241071000000133e+01	8.878646606000000219e-01
8.363520000000000000e+05	1.808517857000000006e+01	8.863939964000000504e-01
8.364800000000000000e+05	1.808794642999999880e+01	8.849257324999999508e-01
8.366080000000000000e+05	1.809071429000000109e+01	8.834598648999999471e-01
8.367360000000000000e+05	1.809348213999999899e+01	8.819963899999999635e-01
8.368640000000000000e+05	1.809625000000000128e+01	8.805353042000000352e-01
8.369920000000000000e+05	1.809901786000000001e+01	8.790766036999999589e-01
8.371200000000000000e+05	1.810178571000000147e+01	8.776202847999999834e-01
8.372480000000000000e+05	1.810455357000000021e+01	8.761663440000000413e-01
8.373760000000000000e+05	1.810732142999999894e+01	8.747147775000000403e-01
8.375040000000000000e+05	1.811008929000000123e+01	8.732655817000000154e-01
8.376320000000000000e+05	1.811285713999999913e+01	8.718187530000000018e-01
8.377600000000000000e+05	1.811562500000000142e+01	8.703742877000000266e-01
8.378880000000000000e+05	1.811839286000000016e+01	8.689321822000000139e-01
8.380160000000000000e+05	1.812116071000000161e+01	8.674924330000000072e-01
8.381440000000000000e+05	1.812392857000000035e+01	8.660550364000000334e-01
8.382720000000000000e+05	1.812669642999999908e+01	8.646199889000000249e-01
8.384000000000000000e+05	1.812946429000000137e+01	8.631872867000000005e-01
8.385280000000000000e+05	1.813223213999999928e+01	8.617569265000000200e-01
8.386560000000000000e+05	1.813500000000000156e+01	8.603289045999999995e-01
8.387840000000000000e+05	1.813776786000000030e+01	8.589032173999999742e-01
8.389120000000000000e+05	1.814053571000000176e+01	8.574798616000000040e-01
8.390400000000000000e+05	1.814330357000000049e+01	8.560588335000000049e-01
8.391680000000000000e+05	1.814607142999999922e+01	8.546401297000000286e-01
8.392960000000000000e+05	1.814883929000000151e+01	8.532237464999999910e-01
8.394240000000000000e+05	1.815160713999999942e+01	8.518096801000000218e-01
8.395520000000000000e+05	1.815437500000000171e+01	8.503979270999999507e-01
8.396800000000000000e+05	1.815714286000000044e+01	8.489884840000000432e-01
8.398080000000000000e+05	1.815991070999999835e+01	8.475813475000000263e-01
8.399360000000000000e+05	1.816267857000000063e+01	8.461765141000000545e-01
8.400640000000000000e+05	1.816544642999999937e+01	8.447739802000000520e-01
8.401920000000000000e+05	1.816821429000000165e+01	8.433737423999999594e-01
8.403200000000000000e+05	1.817098213999999956e+01	8.419757970000000258e-01
8.404480000000000000e+05	1.817374999999999829e+01	8.405801407999999864e-01
8.405760000000000000e+05	1.817651786000000058e+01	8.391867700999999791e-01
8.407040000000000000e+05	1.817928570999999849e+01	8.377956814999999446e-01
8.408320000000000000e+05	1.818205357000000078e+01	8.364068716000000459e-01
8.409600000000000000e+05	1.818482142999999951e+01	8.350203367999999848e-01
8.410880000000000000e+05	1.818758928999999824e+01	8.336360737000000354e-01
8.412160000000000000e+05	1.819035713999999970e+01	8.322540788000000189e-01
8.413440000000000000e+05	1.819312499999999844e+01	8.308743486999999872e-01
8.414720000000000000e+05	1.819589286000000072e+01	8.294968870000000161e-01
8.416000000000000000e+05	1.819866070999999863e+01	8.281216902000000379e-01
8.417280000000000000e+05	1.820142857000000092e+01	8.267487476999999529e-01
8.418560000000000000e+05	1.820419642999999965e+01	8.253780560000000266e-01
8.419840000000000000e+05	1.820696428999999839e+01	8.240096115999999693e-01
8.421120000000000000e+05	1.820973213999999984e+01	8.226434111000000549e-01
8.422400000000000000e+05	1.821249999999999858e+01	8.212794511000000020e-01
8.423680000000000000e+05	1.821526786000000087e+01	8.199177279999999568e-01
8.424960000000000000e+05	1.821803570999999877e+01	8.185582383999999712e-01
8.426240000000000000e+05	1.822080357000000106e+01	8.172009789999999940e-01
8.427520000000000000e+05	1.822357142999999979e+01	8.158459461000000523e-01
8.428800000000000000e+05	1.822633928999999853e+01	8.144931364999999923e-01
8.430080000000000000e+05	1.822910713999999999e+01	8.131425465999999602e-01
8.431360000000000000e+05	1.823187499999999872e+01	8.117941728999999995e-01
8.432640000000000000e+05	1.823464286000000101e+01	8.104480120999999482e-01
8.433920000000000000e+05	1.823741070999999891e+01	8.091040605999999524e-01
8.435200000000000000e+05	1.824017857000000120e+01	8.077623150999999613e-01
8.436480000000000000e+05	1.824294642999999994e+01	8.064227722000000265e-01
8.437760000000000000e+05	1.824571428999999867e+01	8.050854281999999529e-01
8.439040000000000000e+05	1.824848214000000013e+01	8.037502800000000391e-01
8.440320000000000000e+05	1.825124999999999886e+01	8.024173238999999791e-01
8.441600000000000000e+05	1.825401786000000115e+01	8.010865565000000466e-01
8.442880000000000000e+05	1.825678570999999906e+01	7.997579743999999602e-01
8.444160000000000000e+05	1.825955357000000134e+01	7.984315741999999938e-01
8.445440000000000000e+05	1.826232143000000008e+01	7.971073523999999688e-01
8.446720000000000000e+05	1.826508928999999881e+01	7.957853056000000480e-01
8.448000000000000000e+05	1.826785714000000027e+01	7.944654303000000528e-01
8.449280000000000000e+05	1.827062499999999901e+01	7.931477231000000350e-01
8.450560000000000000e+05	1.827339286000000129e+01	7.918321806000000462e-01
8.451840000000000000e+05	1.827616070999999920e+01	7.905187992000000108e-01
8.453120000000000000e+05	1.827892857000000149e+01	7.892075756999999969e-01
8.454400000000000000e+05	1.828169643000000022e+01	7.878985064000000316e-01
8.455680000000000000e+05	1.828446428999999895e+01	7.865915879999999527e-01
8.456960000000000000e+05	1.828723214000000041e+01	7.852868171000000341e-01
8.458240000000000000e+05	1.828999999999999915e+01	7.839841901999999862e-01
8.459520000000000000e+05	1.829276786000000143e+01	7.826837037999999636e-01
8.460800000000000000e+05	1.829553570999999934e+01	7.813853545000000178e-01
8.462080000000000000e+05	1.829830357000000163e+01	7.800891388999999787e-01
8.463360000000000000e+05	1.830107143000000036e+01	7.787950536000000090e-01
8.464640000000000000e+05	1.830383928999999910e+01	7.775030950000000329e-01
8.465920000000000000e+05	1.830660714000000056e+01	7.762132597999999994e-01
8.467200000000000000e+05	1.830937499999999929e+01	7.749255444000000548e-01
8.468480000000000000e+05	1.831214286000000158e+01	7.736399456000000452e-01
8.469760000000000000e+05	1.831491070999999948e+01	7.723564596999999976e-01
8.471040000000000000e+05	1.831767857000000177e+01	7.710750834999999803e-01
8.472320000000000000e+05	1.832044643000000050e+01	7.697958133000000203e-01
8.473600000000000000e+05	1.832321428999999924e+01	7.685186458999999637e-01
8.474880000000000000e+05	1.832598214000000070e+01	7.672435776999999568e-01
8.476160000000000000e+05	1.832874999999999943e+01	7.659706053000000514e-01
8.477440000000000000e+05	1.833151786000000172e+01	7.646997252999999661e-01
8.478720000000000000e+05	1.833428570999999963e+01	7.634309341999999665e-01
8.480000000000000000e+05	1.833705356999999836e+01	7.621642285999999933e-01
8.481280000000000000e+05	1.833982143000000065e+01	7.608996049999999789e-01
8.482560000000000000e+05	1.834258928999999938e+01	7.596370600999999834e-01
8.483840000000000000e+05	1.834535714000000084e+01	7.583765903000000419e-01
8.485120000000000000e+05	1.834812499999999957e+01	7.571181922999999925e-01
8.486400000000000000e+05	1.835089285999999831e+01	7.558618625999999896e-01
8.487680000000000000e+05	1.835366070999999977e+01	7.546075977999999740e-01
8.488960000000000000e+05	1.835642856999999850e+01	7.533553943999999891e-01
8.490240000000000000e+05	1.835919643000000079e+01	7.521052454000000109e-01
8.491520000000000000e+05	1.836196428999999952e+01	7.508571420999999857e-01
8.492800000000000000e+05	1.836473214000000098e+01	7.496110812999999817e-01
8.494080000000000000e+05	1.836749999999999972e+01	7.483670595000000425e-01
8.495360000000000000e+05	1.837026785999999845e+01	7.471250737000000308e-01
8.496640000000000000e+05	1.837303570999999991e+01	7.458851204999999984e-01
8.497920000000000000e+05	1.837580356999999864e+01	7.446471967000000136e-01
8.499200000000000000e+05	1.837857143000000093e+01	7.434112990000000254e-01
8.500480000000000000e+05	1.838133928999999966e+01	7.421774241999999910e-01
8.501760000000000000e+05	1.838410714000000112e+01	7.409455690999999788e-01
8.503040000000000000e+05	1.838687499999999986e+01	7.397124273999999833e-01
8.504320000000000000e+05	1.838964285999999859e+01	7.384846122999999540e-01
8.505600000000000000e+05	1.839241071000000005e+01	7.372588092999999843e-01
8.506880000000000000e+05	1.839517856999999879e+01	7.360350149000000064e-01
8.508160000000000000e+05	1.839794643000000107e+01	7.348132271999999743e-01
8.509440000000000000e+05	1.840071428999999981e+01	7.335934419999999845e-01
8.510720000000000000e+05	1.840348214000000127e+01	7.323756558999999777e-01
8.512000000000000000e+05	1.840625000000000000e+01	7.311598669000000106e-01
8.513280000000000000e+05	1.840901785999999873e+01	7.299460692999999445e-01
8.514560000000000000e+05	1.841178571000000019e+01	7.287342634000000263e-01
8.515840000000000000e+05	1.841455356999999893e+01	7.275244433999999982e-01
8.517120000000000000e+05	1.841732143000000121e+01	7.263166076000000526e-01
8.518400000000000000e+05	1.842008928999999995e+01	7.251107527000000275e-01
8.519680000000000000e+05	1.842285714000000141e+01	7.239068749999999497e-01
8.520960000000000000e+05	1.842562500000000014e+01	7.227049718000000400e-01
8.522240000000000000e+05	1.842839285999999888e+01	7.215050401999999474e-01
8.523520000000000000e+05	1.843116071000000034e+01	7.203070773999999954e-01
8.524800000000000000e+05	1.843392856999999907e+01	7.191110795999999805e-01
8.526080000000000000e+05	1.843669643000000136e+01	7.179170427000000076e-01
8.527360000000000000e+05	1.843946429000000009e+01	7.167249662000000354e-01
8.528640000000000000e+05	1.844223214000000155e+01	7.155348458000000411e-01
8.529920000000000000e+05	1.844500000000000028e+01	7.143466779999999572e-01
8.531200000000000000e+05	1.844776785999999902e+01	7.131604609999999678e-01
8.532480000000000000e+05	1.845053571000000048e+01	7.119761911999999970e-01
8.533760000000000000e+05	1.845330356999999921e+01	7.107938649999999692e-01
8.535040000000000000e+05	1.845607143000000150e+01	7.096134796999999939e-01
8.536320000000000000e+05	1.845883929000000023e+01	7.084350316999999952e-01
8.537600000000000000e+05	1.846160714000000169e+01	7.072585193000000547e-01
8.538880000000000000e+05	1.846437500000000043e+01	7.060839375999999890e-01
8.540160000000000000e+05	1.846714285999999916e+01	7.049112843999999489e-01
8.541440000000000000e+05	1.846991071000000062e+01	7.037405571000000526e-01
8.542720000000000000e+05	1.847267856999999935e+01	7.025717523000000186e-01
8.544000000000000000e+05	1.847544643000000164e+01	7.014048667000000181e-01
8.545280000000000000e+05	1.847821429000000037e+01	7.002398978999999635e-01
8.546560000000000000e+05	1.848098213999999828e+01	6.990768420999999844e-01
8.547840000000000000e+05	1.848375000000000057e+01	6.979156964999999602e-01
8.549120000000000000e+05	1.848651785999999930e+01	6.967564581999999840e-01
8.550400000000000000e+05	1.848928571000000076e+01	6.955991241000000214e-01
8.551680000000000000e+05	1.849205356999999950e+01	6.944436921000000096e-01
8.552960000000000000e+05	1.849482142999999823e+01	6.932901585999999838e-01
8.554240000000000000e+05	1.849758929000000052e+01	6.921385196999999545e-01
8.555520000000000000e+05	1.850035713999999842e+01	6.909887729000000478e-01
8.556800000000000000e+05	1.850312500000000071e+01	6.898409155000000403e-01
8.558080000000000000e+05	1.850589285999999944e+01	6.886949445000000170e-01
8.559360000000000000e+05	1.850866071000000090e+01	6.875508566000000377e-01
8.560640000000000000e+05	1.851142856999999964e+01	6.864086487999999653e-01
8.561920000000000000e+05	1.851419642999999837e+01	6.852683180999999957e-01
8.563200000000000000e+05	1.851696429000000066e+01	6.841298617000000082e-01
