# IHSpin
# horizon no.=3
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
16.45714285714286973	-0.002141349314211129194	0.2160086436317518177	0.0003232617669562436115	-0.03986483467765009059	0.07424183104735634919	-0.002339307574473792426
16.9142857142857288	-0.002228887330342506964	0.2160010238324528153	0.0003159262657904898883	-0.03959899826968058673	0.07401114681612222523	-0.00297070605206594231
17.37142857142858432	-0.002312891207854576078	0.2159948554500178142	0.0003098389496010530071	-0.03923664484146813236	0.07386267382580492813	-0.003470119326801308912
17.82857142857144339	-0.002393507139014491771	0.2159908330618177386	0.0003058372542094965445	-0.03899008603210589452	0.07371935162985041035	-0.003754341689522916643
18.28571428571429891	-0.002469539335812643514	0.2159894157887408406	0.0003078587634614191851	-0.03902063090646187143	0.07349898052570258411	-0.003789363118001821441
18.74285714285715798	-0.002542808426868232736	0.2159957007292313547	0.0003159124316083326855	-0.03937835859600079952	0.07315515563070620897	-0.00358548323362649704
19.20000000000001705	-0.00261196262056560477	0.2159960282613724858	0.000329198288856972414	-0.04010125733105802948	0.07264845288101454135	-0.00322151836843885802
19.65714285714287257	-0.002680419035533926787	0.2159981318922825633	0.00035108924026262952	-0.04114181926603402428	0.07197295584684194891	-0.002773603629721449818
20.11428571428573164	-0.002751890415024328598	0.2160017869608899799	0.0003776738784140056242	-0.04240666249603673721	0.07115593537019737624	-0.002332822634352021453
20.57142857142858716	-0.002827925125230421315	0.2160048505027228061	0.0004073631000374710329	-0.04379611213560973687	0.07024392164768411551	-0.001988352453548583327
21.02857142857144623	-0.002909994051303266705	0.2160057318603055276	0.000437830393255528999	-0.04521224085221250272	0.0692840377348275388	-0.001797740064255832137
21.48571428571430175	-0.002998549138271999846	0.2160033964312484955	0.0004655323616104719273	-0.04657770854965716939	0.06832697746935131877	-0.001783496668328791047
21.94285714285716082	-0.003092055615763344631	0.2159974296369631119	0.0004898281079181363278	-0.04784372304855905034	0.0674076963788268757	-0.001934962548001447312
22.4000000000000199	-0.003189292506023633841	0.2159901958518961884	0.0005121861353293985985	-0.04897392164280399418	0.06654571572851256112	-0.002209211771883795583
22.85714285714287541	-0.003288217222591069671	0.2159816335354683148	0.0005312048794206831581	-0.04996522799060176129	0.06574436267780878196	-0.002548079666798059879
23.31428571428573449	-0.003387590536890882232	0.2159726473822567994	0.0005476295372910903059	-0.05083757449408990436	0.06499160570827637595	-0.002887900004442904046
23.77142857142859	-0.00348563522245458942	0.2159653807881766752	0.0005614377151799719102	-0.05161385289846318059	0.06427096938083420863	-0.00317694821956727427
24.22857142857144908	-0.003581294850863600554	0.2159589056147423469	0.0005743424646882061384	-0.05233330910114300516	0.06355798535681253525	-0.003382313039458296079
24.68571428571430459	-0.003674249245066367464	0.2159546916926375348	0.0005860983074756660879	-0.05302809589108640337	0.06283399771936057365	-0.003490583847359909897
25.14285714285716367	-0.003765080688728467129	0.2159519021777077386	0.0005970546300927431381	-0.05372538602797644058	0.06208791434973744833	-0.003511284919525937097
25.60000000000002274	-0.003854690389454974372	0.2159507177341221662	0.0006075569530213278512	-0.05444013601819104597	0.06131747908849063955	-0.003466736643909888293
26.05714285714287826	-0.003944034666804930624	0.2159502230667029177	0.0006186691229437307933	-0.05517996329610940637	0.06052312324896325091	-0.003385645458727762434
26.51428571428573733	-0.004034313449020416643	0.2159504533739274867	0.000630493850562025308	-0.05594874588185104469	0.05970974407786495963	-0.003297990965538197781
26.97142857142859285	-0.004126432967883765512	0.2159501452768066987	0.0006438276286172314299	-0.05674356263562180952	0.05888336054290695815	-0.003227799193237516212
27.42857142857145192	-0.004221407787397219412	0.215949197539401061	0.0006588353652284434933	-0.0575585134329558365	0.05804431949845855615	-0.003191923592111912174
27.88571428571430744	-0.00431928511740182694	0.2159467188626429945	0.0006751417114566682972	-0.05838113525993242348	0.05719946732178852328	-0.00319791584326960688
28.34285714285716651	-0.004420289544415677459	0.2159439186969843993	0.0006916373415196341249	-0.05919653417941409673	0.05634689267694176218	-0.003241179466279536531
28.80000000000002203	-0.004523711678507655147	0.2159391117990629716	0.0007087059541812006438	-0.05998996566795881252	0.05548916952780217487	-0.003317007138577502626
29.2571428571428811	-0.004628938252752432675	0.2159343540123161154	0.0007263237927311771069	-0.06074919507803902552	0.05462468310671781541	-0.003410606351528687723
29.71428571428574017	-0.00473555630923290765	0.2159290531473381791	0.0007447975898884238652	-0.06146907755716960603	0.05375161255407603922	-0.003509902454893118039
30.17142857142859569	-0.004842529916961573443	0.2159233102308679431	0.0007640263278341572883	-0.06215243312535857767	0.05286352451528173596	-0.003603921733523430312
30.62857142857145476	-0.004949693301829590636	0.215917594586415601	0.000784015486019761865	-0.06280443414000001778	0.0519608287480502265	-0.003683009214860664526
31.08571428571431028	-0.005056817778135792689	0.215912250855818999	0.0008043473881097629305	-0.06343547093385480673	0.05103947465207921835	-0.003744216713550224847
31.54285714285716935	-0.005163529341457556709	0.2159067640275132705	0.0008244630296538153161	-0.0640527077742709533	0.05009871457776022413	-0.003783443487340068957
32.00000000000002842	-0.005270200578295639732	0.2159021492635456452	0.0008438589118242501757	-0.06466809454338465213	0.04914108218319760552	-0.003804914399575475958
32.45714285714288394	-0.00537685712655459544	0.2158981331297148698	0.0008624207103902508829	-0.06528445970250880415	0.04817066197701051766	-0.003811011288423385435
32.91428571428573946	-0.005483890341249580622	0.215894083451953156	0.0008800962835171892429	-0.06590393115880659181	0.04718892717484265281	-0.003807392175224466602
33.37142857142860208	-0.005591339678406023056	0.215890390596168158	0.0008972779180711839978	-0.06652579970753044747	0.04620280648377767668	-0.003799156516654138022
33.8285714285714576	-0.005699513818299668279	0.2158870000621548046	0.0009136552453770401721	-0.06714714533616526759	0.04521265990731290763	-0.003791621232510876231
34.28571428571431312	-0.005808685784243262408	0.2158826586364529232	0.0009296192766217209903	-0.06776344126581419769	0.04422022629243622244	-0.003790204669721375721
34.74285714285716864	-0.005919282036326950665	0.2158781941404277205	0.0009452145884250464205	-0.06837016216585493911	0.04322445268868094215	-0.003795968359132201233
35.20000000000003126	-0.006031008539816955921	0.2158735263624586009	0.0009603778262025260961	-0.06896333429662182546	0.04222677943156148	-0.003809768879070789087
35.65714285714288678	-0.006144363687931381907	0.2158682708844227027	0.0009751979928529891893	-0.06953988345886091826	0.04122333942825938402	-0.003831699600148790949
36.1142857142857423	-0.006258895204611671786	0.2158630824787252933	0.0009900181306459567877	-0.07009735775917631806	0.04021481991995631833	-0.003858405760551329895
36.57142857142859782	-0.006374618636872136923	0.2158574439868587713	0.001004878657476571298	-0.0706363807730535781	0.03919814668882955905	-0.003888885979680201024
37.02857142857146044	-0.006491210798720550498	0.2158515607850017837	0.001020152426896602784	-0.07115761277970911181	0.03817293451925814207	-0.003918977797952160648
37.48571428571431596	-0.006608563775749322876	0.2158459590435919395	0.00103581481626662756	-0.07166079521844417877	0.0371379117326721131	-0.003946468952928518063
37.94285714285717148	-0.006726616770713122161	0.21583981901655791	0.001051452437843619679	-0.07214802672195175237	0.03609357962061000152	-0.003970332854983378394
38.40000000000003411	-0.006845024879926972332	0.2158336936632222203	0.00106698506313403739	-0.07261930046422201968	0.03504186250442010292	-0.00398881873087941069
38.85714285714288962	-0.006964393968772208433	0.215827590866386948	0.001082520145794834115	-0.07307401464558753446	0.0339843722558438241	-0.004002446015291606304
39.31428571428574514	-0.007084159000379414844	0.2158212825831990478	0.001098077941130880947	-0.07351386359209137467	0.03292218078859896618	-0.004011718077003579783
39.77142857142860066	-0.007204394385489329075	0.2158154171583176739	0.001113490117224017351	-0.07393915844884006716	0.03185607944700125094	-0.004017184091488426242
40.22857142857146329	-0.007325401534011690384	0.2158100744239047908	0.001129022650257867659	-0.07434995026345171676	0.03078596897033480939	-0.004018210577938043267
40.68571428571431881	-0.00744695416525901089	0.2158042506753377054	0.001143620714138097539	-0.07474631791709754336	0.02971095246452274546	-0.004018224064911740841
41.14285714285717432	-0.007569254903061927407	0.2157985690291022718	0.00115818456612820208	-0.07513110567352213054	0.02863164589001435459	-0.004017879703875138972
41.60000000000003695	-0.007692045628958149237	0.2157937859048383034	0.001173018984070758972	-0.07550212339311315746	0.02754569794383796011	-0.004014723187432551674
42.05714285714289247	-0.007815945448004861865	0.2157883622820933323	0.001186744654134341088	-0.07585938473150947992	0.02645129028064280644	-0.004012841580188663236
42.51428571428574799	-0.007940657576994390038	0.2157826297177659336	0.001200309664797866594	-0.07620471020738212031	0.02534928671045793419	-0.004010575615333021246
42.9714285714286035	-0.008066066028684735351	0.2157772164365842904	0.001213689321461567218	-0.07653525833033580916	0.02423897273004727709	-0.004006985399169118132
43.42857142857146613	-0.008192611460699696091	0.2157710124484898961	0.001226751664885450399	-0.0768526075114226298	0.0231208969894266432	-0.004004446859270135994
43.88571428571432165	-0.008319894771117501003	0.2157650054262119366	0.001239621690566020378	-0.07715654744918357122	0.02199564960459281238	-0.004000062972813876738
44.34285714285717717	-0.008447837478461433375	0.215758863121659622	0.001252318370517547944	-0.07744410639860331569	0.02086585603675378958	-0.003994691501911037772
44.80000000000003979	-0.008576705293481154749	0.2157518139169903038	0.001264523788318152979	-0.07771539431028623435	0.01973338480414044138	-0.003988319076273422192
45.25714285714289531	-0.008706477628201031785	0.2157447340302424965	0.001276735523750239555	-0.07797103321843779078	0.01859882744653288192	-0.00398227557577652061
45.71428571428575083	-0.00883704882706550475	0.2157379450238672003	0.001288778300968783505	-0.07821151218738534028	0.01746418070097765021	-0.003975181398421277247
46.17142857142860635	-0.008968361929685716646	0.2157306337685397091	0.001300450789415199745	-0.07843477936082307589	0.01633101938096326658	-0.003967026187465092293
46.62857142857146897	-0.009100187504037871369	0.2157233051095189258	0.001311868514781922056	-0.07864163465225916527	0.01519856524266651951	-0.003957602553461902345
47.08571428571432449	-0.009232743050624178313	0.2157164163555052583	0.001322828720532322677	-0.07883147147248117936	0.01406566756456105287	-0.003946770897243189954
47.54285714285718001	-0.009365998977111518811	0.2157093244117612441	0.001333599611595372636	-0.07900691593132354307	0.01292948148512215907	-0.00393364412038505612
48.00000000000004263	-0.009499871412319220443	0.215702165871060364	0.001344067645909462856	-0.07916708983872340621	0.01178935196018070231	-0.00391819387393432892
48.45714285714289815	-0.009634538230001120362	0.2156951759915990696	0.001354241859718322743	-0.07931286391011968528	0.01064594685093902052	-0.003900867171923324671
48.91428571428575367	-0.009769848001552117189	0.2156880392970196014	0.001363965782466088636	-0.07944327081956678582	0.00949853138493748049	-0.003882115020427795958
49.37142857142860919	-0.009905836294618294499	0.2156808719592233636	0.001373495854543058461	-0.07955778589810384716	0.008346700006156912086	-0.00386175614949951047
49.82857142857147181	-0.01004248666321339023	0.2156737740369792378	0.001382607423209573612	-0.07965638859637627633	0.007190985248441935859	-0.003840458573559641341
50.28571428571432733	-0.01017988021041032858	0.2156664282265153831	0.001391463711997764034	-0.07973906599029857711	0.006031653321647203331	-0.003818189531426157031
50.74285714285718285	-0.01031806738365313031	0.2156591352261781613	0.001400083940343332597	-0.07980558003926789545	0.004870560831193698412	-0.003794965284476246349
51.20000000000004547	-0.01045705237774372486	0.2156517069384638885	0.001408581639584300998	-0.07985624664938567596	0.003707795510278021935	-0.003771178555292691633
51.65714285714290099	-0.01059672808790227717	0.2156440921239343445	0.001416372147063028799	-0.0798913197997680874	0.002547012022538537417	-0.003747102862097481061
52.11428571428575651	-0.01073716739438341367	0.2156364046526117739	0.00142350390217578851	-0.07990848753184962017	0.00139082867895140485	-0.00372251781287223334
52.57142857142861203	-0.01087830250050296488	0.2156287515537600175	0.001430999041484711356	-0.07990867831711835623	0.0002316693913760410259	-0.003696796106308102969
53.02857142857147466	-0.01102007228366957449	0.2156206962519984782	0.001438633726889791773	-0.07989645590239696782	-0.0009346559112567078432	-0.003670213063086754865
53.48571428571433017	-0.01116291345916493351	0.2156127021537306288	0.001445184355107914827	-0.07986807939186220395	-0.002098898381266866685	-0.003642907258846943795
53.94285714285718569	-0.01130639253775272621	0.2156047518713857802	0.001451274583460676702	-0.07982193989930294609	-0.003257733299943260403	-0.003614692369462040901
54.40000000000004121	-0.0114504969485546438	0.2155965186597377237	0.001457015320242119804	-0.07975920112769520343	-0.004414940099799400525	-0.003585386706092623475
54.85714285714290384	-0.01159525123511243039	0.2155885605351223755	0.001462876101574809434	-0.07968034340000335058	-0.005574561223055708899	-0.003554139181630599879
55.31428571428575935	-0.011740857736200783	0.2155800369113392845	0.001468269981251629558	-0.07958650133624152467	-0.006735600278576898969	-0.003521302081944833757
55.77142857142861487	-0.0118871944235634866	0.2155717399282430502	0.001473208594325351676	-0.07947362056618578752	-0.007893049983339698802	-0.003487547572283816386
56.2285714285714775	-0.01203409017699655706	0.215563211122960785	0.001478066739865134104	-0.07934570127815504526	-0.00904806093613123863	-0.003452938001057094097
56.68571428571433302	-0.01218182472541820723	0.215554677608561257	0.001482393232423256674	-0.07920050266096839708	-0.01019969297506634343	-0.003417515579674331415
57.14285714285718853	-0.01233023066987987658	0.2155464402736614882	0.001486025367247907191	-0.07903887146958051002	-0.01134761538256289469	-0.003381013146082694973
57.60000000000004405	-0.01247929390183943367	0.2155379866205507366	0.001489698660321966614	-0.07886320077630964986	-0.01249614130589730976	-0.003342938675331163546
58.05714285714290668	-0.01262924809958637651	0.2155291338849710525	0.001493029697221499169	-0.07867348293346594634	-0.01364530852258519396	-0.00330332032850220135
58.5142857142857622	-0.01277986613425852527	0.2155197565300199791	0.001495587340019326975	-0.07846604966003516146	-0.01479185241970966576	-0.003263516486066621574
58.97142857142861772	-0.01293105381838535219	0.2155105716160455598	0.001497923789335540903	-0.07824103209856289598	-0.01593356583374241561	-0.003223359221647785922
59.42857142857148034	-0.01308303658767052437	0.2155012670365328564	0.001500126886510970816	-0.07800073771848360649	-0.01707180337710293913	-0.003182130547065282426
59.88571428571433586	-0.01323574232868067642	0.2154919225905923275	0.001502006752600659268	-0.07774496942344508166	-0.0182080283115316835	-0.003139919941593958316
60.34285714285719138	-0.01338902627262134742	0.2154824532227425093	0.001503749132545026792	-0.07747230352244906249	-0.01934185164381708316	-0.003097641200963637594
60.8000000000000469	-0.01354313165777296969	0.215472906683895904	0.001504884656036667434	-0.07718348150784429262	-0.02047222584130291637	-0.003054697165776619743
61.25714285714290952	-0.01369795038969295192	0.2154630679700647033	0.001505813031990035347	-0.07687860265492625633	-0.02159842161494989268	-0.003010840284105845057
61.71428571428576504	-0.01385360731670968147	0.2154535832450518718	0.001506529719360182257	-0.07655748672562021073	-0.02272029776589567715	-0.002965962476535084335
62.17142857142862056	-0.01401002312057221359	0.2154442909237105352	0.001506891710788528516	-0.07622036388726599609	-0.02383765331676356014	-0.002920378642338253717
62.62857142857148318	-0.01416707797057053554	0.2154346841735625406	0.001506958480550836402	-0.07586814845219966297	-0.02495028942385258547	-0.002874034691628913132
63.0857142857143387	-0.01432469989300116063	0.2154247229489645865	0.001506774953214346218	-0.07549923193017706036	-0.02605869403006641494	-0.002826620312753214126
63.54285714285719422	-0.01448295289846354	0.2154144299872561841	0.001506347626597486248	-0.07511458489240278869	-0.02716284976191447528	-0.002779179161988918918
64.00000000000005684	-0.01464199930701765191	0.2154041522393880248	0.001505533920789809289	-0.07471482360772230269	-0.02826149575732530769	-0.002730862238379074859
64.45714285714291236	-0.01480168862247432243	0.2153937394777157011	0.001504274809644136563	-0.07429939008129106404	-0.02935298166539933654	-0.002681670107961126731
64.91428571428576788	-0.01496213646672926202	0.2153832946133811266	0.001502605433212593359	-0.07386843901296209769	-0.03043805644643827329	-0.0026318644673464257
65.3714285714286234	-0.01512332485475053646	0.2153731304065318042	0.001500999605889249836	-0.07342129314835595111	-0.0315190538851495769	-0.002580501403349933116
65.82857142857147892	-0.01528516750106475273	0.2153626086108703375	0.001499293974541718658	-0.07295810310496260442	-0.0325949910793886799	-0.002529106125712382493
66.28571428571433444	-0.01544786546271220869	0.215351938777728541	0.001497208917871593057	-0.07247954585029353636	-0.03366348214446789749	-0.002477200101502538294
66.74285714285720417	-0.01561119471675188539	0.2153408881454446366	0.001494625043607252434	-0.07198630510172362995	-0.03472407619891022812	-0.002424722283311830408
67.20000000000005969	-0.01577504215864580783	0.215329692544803164	0.001491746922778580502	-0.071478121295580066	-0.03577827842727506619	-0.002371416843553288741
67.6571428571429152	-0.0159395536661061446	0.2153183022831322013	0.001488667708150740896	-0.07095395197815652921	-0.03682613071069527205	-0.002317621812510155255
68.11428571428577072	-0.01610499646972825966	0.2153072641805664766	0.001485384335625736804	-0.07041429497970308482	-0.03786645664889462526	-0.002262967186512813717
68.57142857142862624	-0.01627109153175565828	0.2152962231851912323	0.001481846102032609996	-0.06985974504865126444	-0.03889947429646033877	-0.002208125331644157901
69.02857142857148176	-0.01643781346571317192	0.2152847913039193928	0.001478036297508803247	-0.06929086468880278626	-0.03992462683497587789	-0.002152824613870469011
69.48571428571433728	-0.01660524443417004184	0.2152729224703401611	0.001473932943116774193	-0.06870698349683052042	-0.04094129928808662444	-0.002096677207759945014
69.94285714285720701	-0.01677338131697816287	0.2152607947840306513	0.001469534035418856638	-0.0681073566232149874	-0.04194979923586322768	-0.002040308296447807933
70.40000000000006253	-0.01694224628251436021	0.2152488092799492159	0.001465170218158229993	-0.06749214317322954626	-0.04295073322724900916	-0.001983475589701929383
70.85714285714291805	-0.01711178080778738911	0.2152368366743161454	0.001460605802241917014	-0.06686261071245955256	-0.0439435772506369185	-0.001926655520279188863
71.31428571428577357	-0.01728197122074556433	0.2152246226384842698	0.001455744140041112522	-0.06621957775962593329	-0.04492751078425720468	-0.001869792451851061237
71.77142857142862908	-0.0174526894714524157	0.2152122034322919708	0.001450639672412294559	-0.06556280455860891143	-0.04590242707273597261	-0.001812430831341629292
72.2285714285714846	-0.01762410468021591292	0.2151996582813699432	0.00144539604098328691	-0.06489150886884631486	-0.04686795748776241555	-0.001754482901707838305
72.68571428571434012	-0.0177964139503977159	0.2151871858966933893	0.001439973205981465382	-0.06420534460821843148	-0.04782331630131061301	-0.001695920403884283506
73.14285714285719564	-0.01796922577191753176	0.2151741701076113067	0.001434335714847362851	-0.06350553628970996567	-0.04876923441519976504	-0.001637521709450298494
73.60000000000006537	-0.01814266135000074803	0.2151610134167461774	0.001428609536124227216	-0.06279155703098655839	-0.04970559465083221329	-0.001578730528728046348
74.05714285714292089	-0.01831674104766712469	0.215147695939201189	0.001422865353365654166	-0.06206378709736162791	-0.05063208022390022073	-0.00151987003235600133
74.51428571428577641	-0.01849162753168754128	0.2151345190105676819	0.001416844743295006927	-0.0613226582537167858	-0.05154828286151354882	-0.001459869612305155504
74.97142857142863193	-0.01866724806433901762	0.215121463373485533	0.00141060278021377483	-0.06056756999855397727	-0.05245392571232997819	-0.001399443796832944027
75.42857142857148744	-0.01884327777608480609	0.2151077826139564941	0.001404291452622535375	-0.05979860683155010376	-0.05334916027209535977	-0.001339691298875304555
75.88571428571434296	-0.01901990147477231399	0.2150935690920320886	0.001397888854847604287	-0.05901606788414242438	-0.05423353627545093869	-0.0012801055070256139
76.34285714285719848	-0.01919742163195117812	0.215079579812387206	0.001391479627268075742	-0.05822106467970530191	-0.05510653141275392852	-0.001220157564573107591
76.80000000000006821	-0.01937565233283439214	0.215065626497480733	0.001384918451803327562	-0.05741352101664618651	-0.05596811543485663565	-0.001159411124874128781
77.25714285714292373	-0.01955449722697666717	0.2150514115280061922	0.00137812614736795673	-0.05659290786926703815	-0.05681823942999594812	-0.001098938512241447001
77.71428571428577925	-0.01973383951086329566	0.2150369448754402557	0.001371312163773357904	-0.055759166902908254	-0.05765672974793306649	-0.001038675400678945289
78.17142857142863477	-0.01991399395002391506	0.2150223737445068617	0.001364523817133895785	-0.05491339907536634674	-0.05848296012888618695	-0.0009773529135060907754
78.62857142857149029	-0.02009475715301321103	0.2150074142072684602	0.001357644333053468566	-0.05405519032305663996	-0.05929687453547669018	-0.0009160120516919619199
79.08571428571434581	-0.02027602200050315079	0.2149922391010962164	0.00135060906777578738	-0.05318434018990046003	-0.06009847237645693507	-0.0008547349172579243523
79.54285714285720132	-0.0204580127910619497	0.2149769859073975276	0.001343562202462537589	-0.05230152954274502192	-0.06088799949637847819	-0.0007932766597373595635
80.00000000000007105	-0.02064084466026648232	0.214961782025868936	0.001336526956380687092	-0.05140640230580223458	-0.06166488620170373219	-0.0007314165492319051054
80.45714285714292657	-0.02082415580930200433	0.2149461754330977414	0.001329550799624484338	-0.05049933313350103009	-0.0624285818065696621	-0.0006702450222926164061
80.91428571428578209	-0.02100799382989606071	0.2149302133169970486	0.001322400666505765994	-0.04958086140956886184	-0.06317934086558817108	-0.0006092597961496023151
81.37142857142863761	-0.0211926691261850389	0.2149142249708171637	0.001315279910028647418	-0.04865124343894045716	-0.06391708353577717217	-0.0005480253981556231077
81.82857142857149313	-0.02137787576912679802	0.2148978861808635288	0.001308274020562669952	-0.04771050059533724769	-0.06464134597781909242	-0.0004875487054350868387
82.28571428571434865	-0.02156352821030185427	0.2148812780686331636	0.001301246248958943565	-0.04675885299432751968	-0.06535211441247616715	-0.0004274901017026451
82.74285714285720417	-0.02175005680460298518	0.2148645874925113053	0.001294264803940282232	-0.04579667340212473237	-0.06604894777964565034	-0.0003673587976631906824
83.2000000000000739	-0.02193723384607609156	0.2148476798997984716	0.001287298507695173967	-0.04482356040669561309	-0.06673194625282799497	-0.0003074042301552235468
83.65714285714292942	-0.0221247851240948569	0.2148303829388468478	0.001280390039408253527	-0.04384003911973101408	-0.06740100794260761585	-0.0002479178878521280313
84.11428571428578493	-0.02231306222078236617	0.2148130345421949139	0.001273590856842049361	-0.04284607211053294284	-0.0680560356259309468	-0.0001883583286970362926
84.57142857142864045	-0.02250199343262861487	0.2147955071549965955	0.001266986423673832672	-0.04184185384239130778	-0.06869672362549235356	-0.0001289593297265571436
85.02857142857149597	-0.02269130676244106304	0.2147775946498123867	0.001260349747185572113	-0.0408278981003091096	-0.06932278516610776431	-7.003520036129755658e-05
85.48571428571435149	-0.02288131971219589667	0.2147595765134691637	0.001253730604489345724	-0.03980434740731797483	-0.06993422910240282286	-1.084492525096886258e-05
85.94285714285720701	-0.02307197049013174142	0.2147413908306663177	0.001247277768220126813	-0.03877131594955159077	-0.0705309223819650527	4.822344953034095924e-05
