# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
0	1.267493548452200644e-06	0.2159692003044680619	4.850019095081317348e-06	-1.360137136030118515e-08	0.09800733603151827456	-1.929620102781673016e-07
0.4571428571428575172	-1.951601534135530709e-06	0.2159882518668471973	7.878761881166658772e-06	-0.000507327524595657187	0.09920914651261776573	4.729328517450556073e-05
0.9142857142857150343	-1.975209233409154106e-05	0.216016133948320227	7.699818009231655842e-06	-0.001227472920966670182	0.1021241034044622076	0.0002812429205800529583
1.371428571428572551	-4.891258450546131354e-05	0.2160194729744298603	1.593068472652601304e-05	-0.002188485465101293412	0.1036245055502364038	0.0005781721788956807736
1.828571428571430069	-8.893182967970675258e-05	0.2160691375094088706	1.628782592051298278e-05	-0.003154348526046690977	0.1024526908831386446	0.0008296557251844620656
2.285714285714287364	-0.0001336160788567101185	0.2161222592442499923	2.446136969677187856e-05	-0.004368314077318463141	0.09928536592727191246	0.001041992622667220134
2.742857142857145103	-0.0001784635223717669246	0.2161507953029595808	3.576047400288060975e-05	-0.005606657183789139423	0.09525135229561434991	0.001038914778241883637
3.200000000000002842	-0.0002323556634162528213	0.2161311141515275536	3.658540812684163104e-05	-0.006892776176081230957	0.09122014528335974093	0.0009147380836323792432
3.657142857142860137	-0.0002874591221184568399	0.2160546199717902349	3.417117595361204759e-05	-0.00810464183818266487	0.08780839001920243136	0.0007351378379760383506
4.114285714285717432	-0.0003452800192012898104	0.2160136446360322038	2.818203219059438992e-05	-0.0092838150794962368	0.08554163628161422228	0.0005408192453577785825
4.571428571428574728	-0.0004003902608951838003	0.2160195605900344928	2.660011398743361363e-05	-0.01038815156591310802	0.08456648025500287935	0.000344126384435031055
5.028571428571432911	-0.0004558112146091063957	0.2160383482561240298	2.582580696532097201e-05	-0.01139584711348196923	0.0846191468725984719	0.0001539636954769044359
5.485714285714290206	-0.0005119678612534354304	0.2160466951935672841	2.52622308937907335e-05	-0.0123232264047108183	0.08529847086448874571	-1.466843648382837209e-07
5.942857142857147501	-0.0005679734178121617584	0.2160409695696491328	2.917589467053704428e-05	-0.01318945387561399306	0.08620690285866772218	-0.0001340926604726800362
6.400000000000005684	-0.0006240960530069890799	0.2160371716506234718	3.121548903213313282e-05	-0.01402042311036353316	0.08700344766201868751	-0.0002369993260144852634
