# IHSpin
# horizon no.=4
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
13.25714285714286866	-0.06793810330663037356	-0.0009681880223170293356	0.06776545067976323666	0.02330926091507218301	-0.08326272784487774581	-0.002200232124889229049
13.71428571428572596	-0.06795108303401134475	-0.001011224684503501427	0.06776203759482808675	0.02512859174001058626	-0.082525937170861971	-0.002194942632765446017
14.17142857142858325	-0.06796216653469708269	-0.00105522296108635262	0.06775533013529178028	0.02699849355825218594	-0.08179178880479098801	-0.002181538300256021662
14.62857142857144055	-0.06797144640236989221	-0.001100705708450866764	0.06774532203797989371	0.02888141223546038597	-0.0810665291346731598	-0.00215740849050034128
15.08571428571429784	-0.06797944972742485381	-0.001150328450843027348	0.06773387326310770229	0.03076254394267273137	-0.08034196899185579166	-0.002129292469265173671
15.54285714285715514	-0.0679872678019476373	-0.00120259169096848949	0.06772228461061080562	0.03262040968411124287	-0.07959750818120851779	-0.002098180976918767073
16.00000000000001421	-0.06799508029582229662	-0.001258244680019500721	0.06771188411410704322	0.03439972328771405408	-0.078830776667027605	-0.002070004713073818597
16.45714285714286973	-0.06800299536553072732	-0.001315575889939344691	0.06770233768880938585	0.03602468643535072096	-0.07805605083264509358	-0.002042812932832557913
16.9142857142857288	-0.06801067876969560388	-0.001372889780730507554	0.06769414313976591935	0.03744522441913698818	-0.07729936186263298981	-0.002015665120291051677
17.37142857142858432	-0.06801923569591117325	-0.001428856719185765244	0.06768618267861813143	0.03864918873215629491	-0.07659294870671239097	-0.001988795029600118596
17.82857142857144339	-0.06802776620163095145	-0.001483293020990122078	0.06767957644796657179	0.03965697450011946429	-0.07594758418204801409	-0.001959068276414825064
18.28571428571429891	-0.06803657681217030462	-0.001537412534192348496	0.06767267752111036372	0.04052532461909377076	-0.07536416634391443492	-0.001927966414194156979
18.74285714285715798	-0.06804530758214515085	-0.001590942140679597015	0.06766506295501785451	0.04132798888672031129	-0.0748090462171549786	-0.001900148455383018128
19.20000000000001705	-0.06805398442628450562	-0.001644459789654678693	0.06765800155605465604	0.04209521821159673688	-0.07426189645675272677	-0.001882633226748332009
19.65714285714287257	-0.06806231533002307654	-0.001697974929101568132	0.06765112419528380994	0.04283701556395681093	-0.07370972140400799955	-0.001878067487771180842
20.11428571428573164	-0.06807085074700090777	-0.001750258315522756772	0.06764315023520935111	0.04356904752518666463	-0.0731451761601439876	-0.00188875420885105459
20.57142857142858716	-0.06807973519168820931	-0.001800568284736653746	0.0676341995539094798	0.04429281607901027623	-0.07256966862643704497	-0.001906231795686929307
21.02857142857144623	-0.06808965040982807582	-0.001849870294741068344	0.06762323702444081319	0.04501300775399614401	-0.0719937392234782092	-0.001918156991839326236
21.48571428571430175	-0.06810076469350703765	-0.001899211806289061817	0.06761068400059729033	0.04574215976923085708	-0.07141664998321270441	-0.001913025986471414159
21.94285714285716082	-0.06811350748775044095	-0.001949143244618530262	0.06759637490299216789	0.04649738786233489213	-0.07083060942706516372	-0.001890085742890941587
22.4000000000000199	-0.0681272246336371845	-0.002000191505786333944	0.06758143330874405441	0.04728778644164319256	-0.07021950961390438506	-0.001853026001776061525
22.85714285714287541	-0.06814171564302025363	-0.002052702385718292374	0.06756665294445705905	0.04810887371852283489	-0.06957198813053903919	-0.001810810024534832219
23.31428571428573449	-0.06815672474148995463	-0.002106109033203198543	0.06755177622829985906	0.04895963349171708612	-0.06888063612448638851	-0.00177641786758090444
23.77142857142859	-0.06817228812636617896	-0.002160378380204666052	0.06753731618008655679	0.04983305115182959377	-0.06814459404486493399	-0.00175782481777862396
24.22857142857144908	-0.06818729998476247278	-0.00221630597926878543	0.0675237520306817135	0.05072754248632537627	-0.06736510072235897539	-0.001752864026591447171
24.68571428571430459	-0.06820177500023831552	-0.002274159452377345209	0.06751110568010632029	0.0516504145067811643	-0.06654105362292128678	-0.001757852031605355555
25.14285714285716367	-0.06821564698505488966	-0.002333856363744924844	0.06749958667145462832	0.05259787577333124853	-0.06568007528756363012	-0.001768016841499350962
25.60000000000002274	-0.06822870349693729852	-0.002395921807002671794	0.06748854006419741092	0.05356660066715069474	-0.06478537026808703359	-0.001777019141718026761
26.05714285714287826	-0.06824130286064222783	-0.002459491517584667247	0.06747842523985911334	0.05453951103880231438	-0.06386889407420463793	-0.001780312190013190118
26.51428571428573733	-0.06825353841682729739	-0.002524647442822956778	0.06746824553335545316	0.05549928429812214098	-0.06294161339827580859	-0.001776511324009256206
26.97142857142859285	-0.06826560376120392737	-0.00259047439431233685	0.06745786024729716335	0.05642686199168957945	-0.06201587734050310191	-0.001762094435787511836
27.42857142857145192	-0.06827727772817285268	-0.002656848234972019121	0.06744660754283775261	0.05731231313133935273	-0.06109998465035636206	-0.001740104075187788417
27.88571428571430744	-0.06828916300746239176	-0.00272345746178599777	0.06743435406211888139	0.05815137964687924071	-0.06019867593330234523	-0.001712235255896183252
28.34285714285716651	-0.06830086410151092746	-0.002790437190879721096	0.06742121740041891187	0.05894739047752114297	-0.05931150300410451687	-0.00168012008061992112
28.80000000000002203	-0.06831257658167963487	-0.002857787121497232935	0.06740765321745424699	0.05970770722442178546	-0.05843520816263092499	-0.001649774361852577968
29.2571428571428811	-0.06832441579992853953	-0.002925461514924209468	0.06739343615641979479	0.06043865037139792978	-0.05756553770356487298	-0.001623937212837576766
29.71428571428574017	-0.06833610789395905272	-0.002993496455082562784	0.06737919322679518375	0.06114954327478981655	-0.05669778793290356639	-0.001604800434244135418
30.17142857142859569	-0.06834799661763614476	-0.003061898286222844868	0.06736483667464079894	0.06184967960966946537	-0.0558232509531652113	-0.001591909484606862527
30.62857142857145476	-0.06835999015896614128	-0.003130706135599379408	0.06735094606008083795	0.06254821630848754477	-0.05493344724720391342	-0.001583129677217459154
31.08571428571431028	-0.06837186392403142576	-0.003200231253708541151	0.06733755190105156219	0.06325049985694147781	-0.05401998866907406494	-0.001576890109274141664
31.54285714285716935	-0.06838387434592152481	-0.003270610770949880942	0.06732525271256191435	0.06395699728173356857	-0.05308368548988163377	-0.001570298431822510178
32.00000000000002842	-0.06839567385867850735	-0.003341676648497970623	0.06731333647976882328	0.06466434650661403993	-0.05212514207610512845	-0.001563054419168193997
32.45714285714288394	-0.06840719731837842377	-0.003413247682403666022	0.06730155989386407689	0.06536834536089149161	-0.05114758530510110646	-0.001554238133506661125
32.91428571428573946	-0.06841852386310821876	-0.003485363717010796659	0.0672896936740708107	0.06606431398797418808	-0.05015745804003993169	-0.001543892990773728519
33.37142857142860208	-0.06842956833381634574	-0.003558078423345970801	0.06727779380171350354	0.06674836234818584679	-0.04915708744694501781	-0.001530811183908464389
33.8285714285714576	-0.06844012084047454425	-0.003631433836004204548	0.06726584289566157893	0.06741602660758398702	-0.04814993031751300251	-0.001515853044532535811
34.28571428571431312	-0.06845040690743910139	-0.003705702836667177334	0.06725363178408259868	0.06806517966990409396	-0.04713652256544535735	-0.001500821689330840945
34.74285714285716864	-0.06846038423046364729	-0.003780732750374525292	0.06724118187412288228	0.06869533972659626342	-0.04611720680169038855	-0.001485609826487193069
35.20000000000003126	-0.06846996479114028644	-0.003856810207716366689	0.06722868134839511678	0.06930847368741764603	-0.0450892923447989355	-0.001471553379483436005
35.65714285714288678	-0.06847918119324133968	-0.003933954991382234909	0.06721644927145789539	0.06990605594247166488	-0.04405218251232498328	-0.001458827662989747084
36.1142857142857423	-0.06848812220898618797	-0.004012172399597310583	0.06720462526873148545	0.070489209079342946	-0.04300573709189612487	-0.001447120006558676002
36.57142857142859782	-0.06849669160520671651	-0.004091486932343819417	0.06719325712512475013	0.07105880335758246735	-0.04194966902581048068	-0.001435898638037803919
37.02857142857146044	-0.06850487985031257498	-0.004171338139742389664	0.06718231987277722972	0.07161553977020761186	-0.04088578238562459721	-0.001425257294734985419
37.48571428571431596	-0.06851261750449028076	-0.004251910823194902239	0.06717161257713330502	0.0721586635708935803	-0.03981488493464052647	-0.001414326154476012965
37.94285714285717148	-0.06851997328605793913	-0.00433286680589183102	0.06716097913093617422	0.07268853650845771841	-0.03873820477216995822	-0.001403355396948991482
38.40000000000003411	-0.06852699638817728867	-0.004414140909465101743	0.06715047032969753693	0.07320508051241160496	-0.03765457932442821398	-0.001391944192407866977
38.85714285714288962	-0.06853362475064808668	-0.004495944164829031482	0.0671400806127862293	0.07370784512113920384	-0.03656513905088772803	-0.001380477219359387171
39.31428571428574514	-0.06853994334848398373	-0.004578039477183913804	0.06712994817613356091	0.07419576094409396916	-0.03547107255780192897	-0.001369472003859011902
39.77142857142860066	-0.06854613779479122593	-0.004660554440115679924	0.06711997057163819613	0.07466948266313376548	-0.03437091348716773964	-0.001357694097822878705
40.22857142857146329	-0.06855186033695914727	-0.004743721128809583881	0.06710987457000047729	0.07512827354817978864	-0.03326397582417092019	-0.00134579783381452104
40.68571428571431881	-0.06855714071462214176	-0.004827629244108888433	0.06710020889232680419	0.07557229861590913922	-0.03215138702978884849	-0.00133397616992002397
41.14285714285717432	-0.06856233683777218646	-0.004912176351398057222	0.06709102797677944652	0.07600053851465542187	-0.03103507446385388863	-0.001321876714246413573
41.60000000000003695	-0.06856697355670712812	-0.004997468294373546942	0.0670824012935534314	0.0764118785732677136	-0.02991295538104140478	-0.001309317818989746843
42.05714285714289247	-0.06857103508275232129	-0.005083369782254495463	0.06707396440237349544	0.07680798714157369145	-0.02878408957952175926	-0.001296996047701064149
42.51428571428574799	-0.06857448842284789847	-0.005169750250890318803	0.06706572365542480541	0.07718738258221599646	-0.02765051108742841435	-0.001285777443783449325
42.9714285714286035	-0.06857743962256403203	-0.005256800545445048344	0.06705804109035679028	0.07755070229655479375	-0.02650747229398099647	-0.001275716859589160141
43.42857142857146613	-0.06857975772087479549	-0.005344394648423150818	0.06705043463625127986	0.07789961213134047324	-0.02535467776175264268	-0.001266703636397094844
43.88571428571432165	-0.06858152531656142026	-0.005432513660795923113	0.06704298595302581043	0.0782330454333623887	-0.02419905408443415173	-0.001257192508599615623
44.34285714285717717	-0.06858289998923398911	-0.005521241093813763698	0.0670360503707864569	0.07855159628108930592	-0.02304208518326140293	-0.001246539465414678652
44.80000000000003979	-0.0685836770221188996	-0.005610518591802279159	0.06702940337882090649	0.07885508719062855887	-0.02187904064922711542	-0.001236444360875850208
45.25714285714289531	-0.06858397271009063212	-0.005700558566182133829	0.06702284845633112165	0.07914413854032316398	-0.02070875312090704121	-0.001226409144830210894
45.71428571428575083	-0.06858378187386540703	-0.005790928713967790145	0.06701654001614289202	0.07941861861633497943	-0.01953345919860114202	-0.001216935403688841405
46.17142857142860635	-0.0685829633750988793	-0.005881536282911008565	0.06701055070598269103	0.07967745841410069085	-0.0183547495001164726	-0.001207477451652742752
46.62857142857146897	-0.06858178854640310795	-0.005972648988401675282	0.06700481818794057354	0.07991928878878142017	-0.01717413325208312289	-0.001197397846926625837
47.08571428571432449	-0.06858015075887097245	-0.00606455249985198442	0.06699991974771742076	0.08014460126420938635	-0.01599001459261920055	-0.001186409456917267942
47.54285714285718001	-0.06857790094540069936	-0.006156932502279889065	0.06699531196456691429	0.08035312961716015168	-0.01480280561634907295	-0.001174886052189150773
48.00000000000004263	-0.068575016077692591	-0.006249489683372386022	0.06699099597900676217	0.08054571755751398221	-0.01361289808695721054	-0.001163161314939806885
48.45714285714289815	-0.06857152597036829389	-0.006342314194232433894	0.06698702546725437967	0.08072213810107525811	-0.01241998302873445655	-0.001152221375959470951
48.91428571428575367	-0.06856739904201661351	-0.006435394335948242846	0.06698355806633113363	0.08088260690431200994	-0.01122534637315542212	-0.001142788352200262711
49.37142857142860919	-0.06856272595862036856	-0.006528866314117589068	0.06698055556819139389	0.08102540036549427116	-0.01002968962451755014	-0.001134163300527662533
49.82857142857147181	-0.0685573377052985794	-0.006622792427633857754	0.06697785237211899279	0.08115133151999201488	-0.008831529915455086158	-0.00112583585297449263
50.28571428571432733	-0.06855126315497259148	-0.006717232965840325316	0.06697548686034129894	0.08125979407476084659	-0.007629998206828940074	-0.001117253028601281192
50.74285714285718285	-0.06854464500167756214	-0.006812051486668219136	0.06697352685967593311	0.08135139679170373672	-0.006426814528289965037	-0.001108700654055735793
51.20000000000004547	-0.0685374436321311703	-0.006907151316308111043	0.06697187477539895406	0.08142633706340227095	-0.005223179023117040069	-0.001099987335567269905
51.65714285714290099	-0.06852968387303864928	-0.00700261499637744398	0.06697078226958348701	0.08148479636821800987	-0.004019026873497427363	-0.001090696993255880045
52.11428571428575651	-0.06852129692499457636	-0.007098365211666416742	0.06696995559834761913	0.08152731323075870784	-0.0028134866393709013	-0.001081536118698996508
52.57142857142861203	-0.0685122752869063989	-0.007194447408648220812	0.06696949005466183713	0.08155252933737416887	-0.001605800949214589851	-0.001073259433819169191
53.02857142857147466	-0.06850265775234293253	-0.007290800166015918085	0.06696945041107625618	0.08156102163033426833	-0.0003972040297448632706	-0.001065584109704214308
53.48571428571433017	-0.06849249691915007543	-0.007387196042823357227	0.06696986608883699621	0.08155302235125201638	0.0008091677518857431873	-0.001057928315646192424
53.94285714285718569	-0.06848185294212075225	-0.007483890092565523809	0.0669707236267461925	0.08152936766318598372	0.002014555559698888269	-0.001049678241814140179
54.40000000000004121	-0.06847073365954267632	-0.007580849618664147437	0.06697157611402375366	0.08149128242178084458	0.003221431801954223375	-0.00104179454380933954
54.85714285714290384	-0.06845876462579975064	-0.00767805601000558658	0.06697367880038029853	0.0814355945321232344	0.004431744903001801419	-0.001033359069557461324
55.31428571428575935	-0.06844603596998652395	-0.007775322588273628037	0.06697587964830406526	0.08136027312434726544	0.005641692121113157064	-0.001024636533224667105
55.77142857142861487	-0.06843300018504573645	-0.007872792517388644065	0.06697830346982498739	0.08126587009815465501	0.006848323263479238338	-0.001016634090439667458
56.2285714285714775	-0.06841930441742014035	-0.00797056478620107936	0.06698120865446023642	0.08115403435171897328	0.008051217952967331185	-0.00100869655050101815
56.68571428571433302	-0.06840502403980666668	-0.00806848797790807315	0.06698402246702352125	0.08102761343775848057	0.009252109212456702952	-0.00100106050166384763
57.14285714285718853	-0.0683899901228363083	-0.008166655541088065073	0.06698714387612381138	0.08088600152844171998	0.01045154279127519584	-0.000993063668237340871
57.60000000000004405	-0.06837419932750324336	-0.008265001079008430993	0.06699115244873941888	0.08072754858789371601	0.01165144161081007636	-0.0009854599121068344496
58.05714285714290668	-0.06835785225619152305	-0.008363671602010742945	0.06699580483841915957	0.08055144312350005775	0.01285186322772619537	-0.0009779661086187206066
58.5142857142857622	-0.06834085647549997811	-0.008462397927382753898	0.06700094262625502783	0.08035748638470112393	0.01404934110226710095	-0.0009702675940138089788
58.97142857142861772	-0.06832332435782287328	-0.008561130970415027977	0.06700647097276810071	0.08014582625938672378	0.01524301913384202428	-0.0009625306239225095385
59.42857142857148034	-0.06830521157784798236	-0.008659818553352061771	0.0670122938883770114	0.07991720169945466801	0.01643239975425892993	-0.0009545279704033619861
59.88571428571433586	-0.06828655299882285812	-0.008758612608428228627	0.06701887105704093517	0.07967236517281224562	0.01761833729838327769	-0.0009463631895052348336
60.34285714285719138	-0.06826731124426466124	-0.008857454614410406948	0.06702562913188196692	0.07941189969813285121	0.01880085773604639118	-0.0009379813217078572431
60.8000000000000469	-0.0682474865284677934	-0.008956352189517126708	0.06703290685948971872	0.07913502814464588864	0.01998013183612280808	-0.0009295464202805556447
61.25714285714290952	-0.06822704245390916189	-0.009055300670438019839	0.06704040850274603502	0.07884110271565350492	0.02115600740876398544	-0.0009209468364005640034
61.71428571428576504	-0.06820608471729897038	-0.009154196104909742213	0.06704831154321425069	0.07852992518956156132	0.02232815771769118898	-0.0009129099634785236856
62.17142857142862056	-0.06818458416426652346	-0.009253212619606402886	0.06705663991734814311	0.07820117813488017267	0.02349621057063629517	-0.00090508515590181568
62.62857142857148318	-0.06816246433783654246	-0.009352258306368358212	0.06706532893712131849	0.07785607393819794775	0.02465934455968815664	-0.0008970608622411291701
63.0857142857143387	-0.06813978749737850671	-0.009451253884598439375	0.06707449475520776971	0.07749484923718417961	0.02581758888188951523	-0.0008887990159569496415
63.54285714285719422	-0.06811655290581385136	-0.00955023269703114859	0.06708392441143191942	0.07711761158233387814	0.02697070076753136508	-0.000880325085173935774
64.00000000000005684	-0.06809275858397095815	-0.009649131573386822425	0.06709378409535256271	0.07672385995615975396	0.02811845239569794527	-0.0008715681031439715277
64.45714285714291236	-0.06806844380142264284	-0.009747981923980249264	0.06710411363855867117	0.07631305513299280197	0.02926103295073948299	-0.0008625738876055927002
64.91428571428576788	-0.06804354977285236028	-0.00984671185432709449	0.06711477329982200313	0.07588586448230802417	0.03039812163414138194	-0.0008539615751863507834
65.3714285714286234	-0.06801814959215804479	-0.009945332436393731351	0.06712584717966366132	0.07544220875441741414	0.03152899388171599704	-0.0008456050440197110862
65.82857142857147892	-0.06799226485771402151	-0.01004371087131502964	0.06713718222101944244	0.07498219036720642217	0.03265209971173554937	-0.0008373386800306883071
66.28571428571433444	-0.06796599387732203679	-0.01014176159616124451	0.06714884496670622815	0.07450491037400723549	0.03376870343157163668	-0.0008293783365933769499
66.74285714285720417	-0.06793910202042154067	-0.01023982288743483654	0.067160687211033257	0.07401189521730942855	0.03487927647287250577	-0.0008208340125612928213
67.20000000000005969	-0.06791165044482286306	-0.01033786600043031141	0.06717276333479416106	0.07350351571863680822	0.03598286696370997517	-0.0008116564385272049013
67.6571428571429152	-0.06788373466038649662	-0.0104358608758152293	0.06718508947672789666	0.07297943419677554999	0.03707921831205276963	-0.0008019327605349905541
68.11428571428577072	-0.06785525954152918371	-0.01053374302912350215	0.06719772146246150157	0.07244045978900043314	0.03816842990650793493	-0.0007919917663926437108
68.57142857142862624	-0.06782625228052498179	-0.01063159256599449307	0.06721076534657483004	0.07188568906977653439	0.03925054836327520474	-0.0007819279627070568374
69.02857142857148176	-0.06779675665177337107	-0.01072932863473190224	0.06722419399586976319	0.07131530419802127596	0.04032474504086723532	-0.0007718947099576827777
69.48571428571433728	-0.06776688185770063377	-0.01082688625240685841	0.06723800638927927842	0.07072880821209673319	0.04139022672405299336	-0.0007617564780019341932
69.94285714285720701	-0.06773661355291858699	-0.01092408711441396167	0.06725217752732552678	0.0701264305401163579	0.04244696504491402705	-0.0007512654758852275842
70.40000000000006253	-0.06770621724671729846	-0.0110207380911897402	0.06726668671421112689	0.06950794563554860139	0.04349490878530003213	-0.0007411837560992287676
70.85714285714291805	-0.0676754243924668486	-0.01111723767590050774	0.06728132848083008544	0.06887383413675735033	0.04453366819619811179	-0.0007308535597644959898
71.31428571428577357	-0.06764409722043707163	-0.01121366941911543756	0.06729593378352749511	0.06822521411109569445	0.04556317906146038071	-0.0007202690406157917068
71.77142857142862908	-0.06761224528121352606	-0.01131010674739169226	0.06731077120203782238	0.06756178824061796762	0.046583637815832378	-0.0007094492061539267374
72.2285714285714846	-0.06757989518589339883	-0.01140641199992801537	0.0673258680345524968	0.06688370694285522555	0.04759508400538155909	-0.000698538593328096682
72.68571428571434012	-0.06754716963649869121	-0.01150247188196740732	0.06734129910208755398	0.06619080575399828581	0.0485970936669246692	-0.0006876305830024173399
73.14285714285719564	-0.06751414675343465899	-0.01159815980849081794	0.06735710609077485977	0.06548311721749208725	0.04958933057293868352	-0.0006768587127614372366
73.60000000000006537	-0.06748101939244315062	-0.01169329631261553648	0.06737338304716168624	0.06475987272442851328	0.05057093949918010922	-0.0006662630497051842508
74.05714285714292089	-0.06744757127050919621	-0.01178815398022252034	0.06738967611937561608	0.06402231740026168016	0.05154183445798633106	-0.0006549174292533879119
74.51428571428577641	-0.06741374710892825139	-0.01188286706253136558	0.06740595309168165294	0.06327118550683276388	0.05250203410602348464	-0.0006431382907680235038
74.97142857142863193	-0.06737943246868138836	-0.01197757171421957867	0.06742236472984453055	0.0625062257109352537	0.05345162129802220885	-0.0006306841715681918989
75.42857142857148744	-0.0673447358840399829	-0.01207200658893621374	0.06743894493097039866	0.06172738815308351917	0.05439038524548672066	-0.0006179597519539616187
75.88571428571434296	-0.06730988441125952682	-0.01216602154649710187	0.06745586048050332406	0.06093437013249621004	0.05531798931846864525	-0.0006052194326339381623
76.34285714285719848	-0.06727500155642035518	-0.0122593741342848575	0.06747304877754894958	0.06012658970487869126	0.05623360653215304927	-0.0005932133221205582955
76.80000000000006821	-0.0672398219053195606	-0.01235255551740059229	0.06749012489735423115	0.05930562679420622874	0.05713720150451522678	-0.0005807738861621799089
77.25714285714292373	-0.06720428431233181621	-0.0124456312370180254	0.06750716350890929862	0.05847171907882224573	0.05802869254556759782	-0.00056773354679157909
77.71428571428577925	-0.06716833352565082516	-0.01253851278980390969	0.06752423272583488179	0.05762523480711656543	0.05890823539648960827	-0.0005540081015937128655
78.17142857142863477	-0.06713219510572324134	-0.01263109154314344396	0.06754161175424812369	0.05676508707446902696	0.0597758230234913604	-0.0005397399296603165196
78.62857142857149029	-0.06709615553251827014	-0.01272298741188089728	0.06755927901968665494	0.05589135389733850684	0.06063103871562824931	-0.0005259815349686656301
79.08571428571434581	-0.06705995643948614582	-0.01281463353580721172	0.06757686747493375778	0.05500478815458301196	0.06147342698397514904	-0.0005121670771188241347
79.54285714285720132	-0.06702337110461732694	-0.01290615642655686124	0.06759428392825719834	0.05410600656374418838	0.06230287337437997314	-0.0004976568954319901322
80.00000000000007105	-0.06698655547506010555	-0.01299749948145840529	0.06761176070332516885	0.05319502668768561621	0.06311938202433498013	-0.0004826480805019615059
80.45714285714292657	-0.0669497521627967912	-0.01308840095280003508	0.06762949915718828586	0.0522716281433294877	0.06392257423431901842	-0.0004676222910686319819
80.91428571428578209	-0.06691300140403128038	-0.01317878344688011051	0.06764737054703447161	0.05133587369726391736	0.06471214525642496329	-0.0004526574386201820312
81.37142857142863761	-0.06687599232285874884	-0.01326896972509505543	0.06766500736304825736	0.05038871478241498808	0.06548759552860962396	-0.0004369973813493172
81.82857142857149313	-0.0668386652117173713	-0.01335894257484099117	0.06768254371928973667	0.04943033138805629639	0.06624925574503939818	-0.0004205167713908664496
82.28571428571434865	-0.06680136457909728598	-0.01344858755672367553	0.06770025158819198419	0.0484600267017953612	0.06699706495488502722	-0.0004039301146031195732
82.74285714285720417	-0.06676429673127846909	-0.01353766040909270586	0.06771816430163542233	0.04747753473646382227	0.06773061634649270302	-0.0003875845696173275978
83.2000000000000739	-0.06672700564263786549	-0.01362653873804659313	0.06773576334109206176	0.04648450655470853093	0.06844960145780663863	-0.0003704637599447670204
83.65714285714292942	-0.06668951012186612182	-0.01371524028041659106	0.06775318146290042198	0.04548081437955250189	0.06915367712739112216	-0.0003528886992318550206
84.11428571428578493	-0.06665205322869097171	-0.01380360273320378924	0.06777068087943469155	0.0444666147255544722	0.06984342946387260553	-0.0003349427209756720872
84.57142857142864045	-0.06661492581722772144	-0.01389148762730351219	0.06778835965208049319	0.04344123048575772306	0.07051814508285160488	-0.000317394208593804641
85.02857142857149597	-0.06657755548295141157	-0.01397916085139157619	0.0678056290414549151	0.04240612498887521425	0.07117776028831637736	-0.0002992574228854050634
85.48571428571435149	-0.06653998848958152246	-0.0140666264744581937	0.06782266736920494754	0.04136131275342478514	0.07182227076805529353	-0.0002801009738442634001
85.94285714285720701	-0.06650270547684472566	-0.01415365255865787091	0.06783992955008688597	0.0403057295638954774	0.07245118466876029895	-0.0002609490665724542124
