# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# 1:t 2:re(y) 3:im(y)
186.5142857142858759	-8.371837879865783627e-06	2.106387153262200054e-06
186.9714285714287314	-8.322976393853514441e-06	2.366107088373269183e-06
187.4285714285715869	-8.262558187906183309e-06	2.627057367271137203e-06
187.8857142857144424	-8.190964328539206135e-06	2.889407496722206449e-06
188.342857142857298	-8.109206426626312702e-06	3.151147344688080859e-06
188.8000000000001535	-8.017889451716754925e-06	3.409193160941717756e-06
189.257142857143009	-7.917406566312751767e-06	3.661461166255846685e-06
189.7142857142858645	-7.808441304357728667e-06	3.908135288064675208e-06
190.17142857142872	-7.69191289196689601e-06	4.151196976325432808e-06
190.6285714285715756	-7.568449692397098873e-06	4.39277882809803005e-06
191.0857142857144311	-7.438021393815259655e-06	4.633676170335004867e-06
191.5428571428572866	-7.30020918564163992e-06	4.873026789937171923e-06
192.0000000000001705	-7.154992867384705171e-06	5.109155133103032153e-06
192.457142857143026	-7.003304579531650524e-06	5.340692722690637659e-06
192.9142857142858816	-6.846606899814542831e-06	5.567078270239526282e-06
193.3714285714287371	-6.685623527343093551e-06	5.788303511683788365e-06
193.8285714285715926	-6.519266205850366559e-06	6.004407549619833108e-06
194.2857142857144481	-6.344774857359734435e-06	6.215173471100974187e-06
194.7428571428573036	-6.159164719324479544e-06	6.420107289782513839e-06
195.2000000000001592	-5.961098143284963188e-06	6.61862988479427383e-06
195.6571428571430147	-5.751921666181373014e-06	6.810433242724168422e-06
196.1142857142858702	-5.53505677442482245e-06	6.995798589568904458e-06
196.5714285714287257	-5.314084979978394534e-06	7.175493053546905725e-06
197.0285714285715812	-5.090928492102789409e-06	7.35014532060547801e-06
197.4857142857144368	-4.865418761998963354e-06	7.519614505641413545e-06
197.9428571428572923	-4.636303982584995069e-06	7.682980314630670577e-06
198.4000000000001762	-4.402656163865629254e-06	7.839127859596530987e-06
198.8571428571430317	-4.164560250524472131e-06	7.987302892236313367e-06
199.3142857142858873	-3.922635471940309023e-06	8.127195669317649368e-06
199.7714285714287428	-3.676866074543885223e-06	8.258715804760782505e-06
200.2285714285715983	-3.425901104364587835e-06	8.381859815680586505e-06
200.6857142857144538	-3.167645162319739789e-06	8.496765768704578976e-06
201.1428571428573093	-2.900660329790044158e-06	8.603696466569439908e-06
201.6000000000001648	-2.625114210696996894e-06	8.702801442835328505e-06
202.0571428571430204	-2.342697854061996543e-06	8.793920615479205205e-06
202.5142857142858759	-2.056031189585249626e-06	8.876733444852990816e-06
202.9714285714287314	-1.768134679887574668e-06	8.951072249497586295e-06
203.4285714285715869	-1.481837367385147857e-06	9.016952078157526357e-06
203.8857142857144424	-1.198818099065977272e-06	9.074285898208298926e-06
204.342857142857298	-9.186762485295468005e-07	9.122702708146119112e-06
204.8000000000001819	-6.389465456868430303e-07	9.161693393632473523e-06
205.2571428571430374	-3.564042756624915579e-07	9.19087821287333217e-06
205.7142857142858929	-6.88877940304736597e-08	9.210167743146145281e-06
206.1714285714287485	2.235942054604907715e-07	9.219788915153169745e-06
206.628571428571604	5.191665614681804962e-07	9.220158871312972564e-06
207.0857142857144595	8.155384230655167338e-07	9.211593639808978654e-06
207.542857142857315	1.111538506503888882e-06	9.194041046367672023e-06
208.0000000000001705	1.407517092562982599e-06	9.167109021684845068e-06
208.457142857143026	1.7042358388140352e-06	9.130397198647444105e-06
208.9142857142858816	2.001210784291345608e-06	9.083843477055564744e-06
209.3714285714287371	2.296074593165584331e-06	9.027797826570264656e-06
209.8285714285715926	2.585733443346338593e-06	8.962769519433964673e-06
210.2857142857144481	2.868589766040967898e-06	8.889030226258063088e-06
210.7428571428573036	3.14611185132696249e-06	8.806366377208411168e-06
211.2000000000001592	3.422317173006274156e-06	8.71421757792289243e-06
211.6571428571430431	3.701196642373162188e-06	8.612170062937429498e-06
212.1142857142858986	3.983791176609874784e-06	8.500397696312186774e-06
212.5714285714287541	4.267169138107110761e-06	8.379570824069136771e-06
213.0285714285716097	4.54621933628362944e-06	8.250257963987363963e-06
213.4857142857144652	4.816903044458256707e-06	8.11243548977738558e-06
213.9428571428573207	5.078452095997638932e-06	7.965628214117452638e-06
214.4000000000001762	5.333032003646728035e-06	7.809509473055925664e-06
214.8571428571430317	5.583515158161856267e-06	7.644345613374338579e-06
215.3142857142858873	5.831297789556184595e-06	7.47092147730192129e-06
215.7714285714287428	6.075722654057783242e-06	7.290108642512100549e-06
216.2285714285715983	6.315205915295702245e-06	7.10245404951171446e-06
216.6857142857144538	6.548779550408050946e-06	6.907997989274582652e-06
217.1428571428573093	6.776557984606288924e-06	6.706307206032172587e-06
217.6000000000001648	6.99885708477509591e-06	6.496672641342125241e-06
218.0571428571430488	7.21512848768026599e-06	6.27847150712229312e-06
218.5142857142859043	7.423955811314003046e-06	6.051600863146688384e-06
218.9714285714287598	7.624080369281661143e-06	5.8166900645750135e-06
219.4285714285716153	7.815342597128620039e-06	5.574830112706162409e-06
219.8857142857144709	7.99865341773029494e-06	5.326972888612087079e-06
220.3428571428573264	8.175122472019851142e-06	5.073537727331459193e-06
220.8000000000001819	8.34511182609251491e-06	4.814573059372178896e-06
221.2571428571430374	8.50787271211052976e-06	4.550191852395521774e-06
221.7142857142858929	8.661966509912898853e-06	4.280690340337340666e-06
222.1714285714287485	8.806230321779306571e-06	4.006178781402394724e-06
222.628571428571604	8.940676812778911131e-06	3.726215322121464414e-06
223.0857142857144595	9.066580691140735463e-06	3.440055444299661249e-06
223.542857142857315	9.185440797346063616e-06	3.147516857661407362e-06
224.0000000000001705	9.29745396127443242e-06	2.849700440133732859e-06
224.4571428571430545	9.400805357221315848e-06	2.548713029062666025e-06
224.91428571428591	9.492620179114390956e-06	2.246363498217780789e-06
225.3714285714287655	9.571000574644707374e-06	1.942877891878179636e-06
225.828571428571621	9.636498425360189414e-06	1.636902433615494147e-06
226.2857142857144765	9.691775840965693507e-06	1.327000771047677687e-06
226.7428571428573321	9.739708594341053312e-06	1.013366437635290612e-06
227.2000000000001876	9.781364926803212646e-06	6.980695751411167447e-07
227.6571428571430431	9.815251937392553501e-06	3.834512421099898368e-07
228.1142857142858986	9.83825089909679657e-06	7.011164614604332873e-08
228.5714285714287541	9.847566361375614864e-06	-2.435873696653691139e-07
229.0285714285716097	9.842438104009574158e-06	-5.600250279504545905e-07
229.4857142857144652	9.824569981159522752e-06	-8.802219905270856229e-07
229.9428571428573207	9.797028968950957553e-06	-1.202964844144364817e-06
230.4000000000001762	9.762295973753534284e-06	-1.525714201932665239e-06
230.8571428571430602	9.720728246848704278e-06	-1.846296776925871982e-06
231.3142857142859157	9.670516279935873432e-06	-2.163948872662513578e-06
231.7714285714287712	9.609195542605569656e-06	-2.479080229491098981e-06
232.2285714285716267	9.53554697312094153e-06	-2.792216100135200526e-06
232.6857142857144822	9.45037674012084628e-06	-3.103077646875706284e-06
233.1428571428573377	9.355629314016968695e-06	-3.410508771575251785e-06
233.6000000000001933	9.25270748601101968e-06	-3.713279427687360991e-06
234.0571428571430488	9.14142292539098987e-06	-4.011131602935675461e-06
234.5142857142859043	9.020270351130962703e-06	-4.305196743462063701e-06
234.9714285714287598	8.887580329033537788e-06	-4.597335783025053442e-06
235.4285714285716153	8.742630632541623464e-06	-4.888814461071901599e-06
235.8857142857144709	8.586116084394350748e-06	-5.179334859821631317e-06
236.3428571428573264	8.419875478004788954e-06	-5.467172867747990103e-06
236.8000000000001819	8.246044269167608214e-06	-5.750188175468944974e-06
237.2571428571430374	8.06596141838499591e-06	-6.026752011474019258e-06
237.7142857142859214	7.879364062785410215e-06	-6.295924966139008562e-06
238.1714285714287769	7.684455147470918874e-06	-6.557108939260019421e-06
238.6285714285716324	7.479009391569829306e-06	-6.80983858119839596e-06
239.0857142857144879	7.261908399561155474e-06	-7.053977223767749601e-06
239.5428571428573434	7.034025261611345987e-06	-7.289980239078137599e-06
240.000000000000199	6.79776019379816621e-06	-7.51883183241162516e-06
240.4571428571430545	6.555517908350449203e-06	-7.741701635258840596e-06
240.91428571428591	6.308191607755219401e-06	-7.959637289448568369e-06
241.3714285714287655	6.054702922530207935e-06	-8.173359908053969767e-06
241.828571428571621	5.792932768204650269e-06	-8.382918819709012743e-06
242.2857142857144765	5.521465508863739209e-06	-8.587168380628654928e-06
242.7428571428573321	5.240986473351900518e-06	-8.783527951849686823e-06
243.2000000000001876	4.954285516414026867e-06	-8.968532853946567193e-06
243.6571428571430431	4.664677156314562762e-06	-9.139103300692635773e-06
244.114285714285927	4.373809299261670831e-06	-9.29385603219016973e-06
244.5714285714287826	4.080442911885272515e-06	-9.433711802656497358e-06
245.0285714285716381	3.781199681488360139e-06	-9.561468603413431265e-06
245.4857142857144936	3.472824809948923089e-06	-9.680553022374315886e-06
245.9428571428573491	3.15439450771998172e-06	-9.793548275818632159e-06
246.4000000000002046	2.828021381247128024e-06	-9.901204186660505179e-06
246.8571428571430602	2.497727177243323386e-06	-1.000242219253796436e-05
247.3142857142859157	2.167289347975011566e-06	-1.0095199591371021e-05
247.7714285714287712	1.838331069787674557e-06	-1.017789842219699868e-05
248.2285714285716267	1.509671342702163145e-06	-1.024991373996847447e-05
248.6857142857144822	1.178277250150149789e-06	-1.031126112424393688e-05
249.1428571428573377	8.413469543313288636e-07	-1.036157147635435486e-05
249.6000000000001933	4.983630798653122053e-07	-1.039956447621863426e-05
250.0571428571430488	1.517846034953728674e-07	-1.042359145534904751e-05
250.5142857142859327	-1.942552226334429746e-07	-1.0432764487271208e-05
250.9714285714287882	-5.365201784259087062e-07	-1.042767313758901103e-05
251.4285714285716438	-8.747298666399991313e-07	-1.041017045482301327e-05
251.8857142857144993	-1.211558103189001352e-06	-1.038249338985241136e-05
252.3428571428573548	-1.550536754795740169e-06	-1.03462892406004772e-05
252.8000000000002103	-1.893422792134246503e-06	-1.030195395732998324e-05
253.2571428571430658	-2.238913809438502897e-06	-1.024849243749959506e-05
253.7142857142859214	-2.583460832271926932e-06	-1.018402605081682572e-05
254.1714285714287769	-2.923401773603374826e-06	-1.010685463865295964e-05
254.6285714285716324	-3.256940681797521094e-06	-1.00165274972773989e-05
255.0857142857144879	-3.584888352234859226e-06	-9.914117723057254872e-06
255.5428571428573434	-3.909922290893016463e-06	-9.801361904370957826e-06
256.0000000000002274	-4.234803576060511125e-06	-9.679291404215517757e-06
256.4571428571430829	-4.560444988829509239e-06	-9.547463936961405378e-06
256.9142857142859384	-4.884976416575935633e-06	-9.404366109443866332e-06
257.3714285714287939	-5.20459508172951258e-06	-9.248593457440389517e-06
257.8285714285716494	-5.515811087664499752e-06	-9.079934962937844691e-06
258.285714285714505	-5.817523624016716123e-06	-8.899695652150876475e-06
258.7428571428573605	-6.111389723181246139e-06	-8.710090784669722132e-06
259.200000000000216	-6.400269267729668861e-06	-8.513022510836745923e-06
259.6571428571430715	-6.68596536515249945e-06	-8.308908971184092248e-06
260.114285714285927	-6.967872449029594623e-06	-8.096327444882672617e-06
260.5714285714287826	-7.243361954847697681e-06	-7.872853232757386589e-06
261.0285714285716381	-7.509501746651210826e-06	-7.636701368955597124e-06
261.4857142857144936	-7.764892741456391311e-06	-7.388117118686911625e-06
261.9428571428573491	-8.010451747273392785e-06	-7.129495589148709421e-06
262.4000000000002046	-8.248698925938363134e-06	-6.864039329522751142e-06
262.8571428571430602	-8.482004601593441789e-06	-6.593823972301515362e-06
263.3142857142859157	-8.710851197511077445e-06	-6.31862144700648608e-06
263.7714285714287712	-8.933203699833399368e-06	-6.036316678962333464e-06
264.2285714285716267	-9.145471947632493825e-06	-5.744603378319052953e-06
264.6857142857144822	-9.344535996502253888e-06	-5.442725254475595364e-06
265.1428571428573377	-9.52953967436153284e-06	-5.132028860889600831e-06
265.6000000000001933	-9.702254532737656506e-06	-4.814993077693444529e-06
266.0571428571430488	-9.865758050731376238e-06	-4.49351456283962346e-06
266.5142857142859043	-1.00222841264573283e-05	-4.167736721516066298e-06
266.9714285714288167	-1.017163168042910254e-05	-3.836267021722835603e-06
267.4285714285716722	-1.031112897996082466e-05	-3.497603275534527236e-06
267.8857142857145277	-1.043712181219593515e-05	-3.151724046875489887e-06
268.3428571428573832	-1.054700076813550687e-05	-2.800658664476584898e-06
268.8000000000002387	-1.064054852598042007e-05	-2.447538940211689287e-06
269.2571428571430943	-1.071992270114531415e-05	-2.094722101007611919e-06
269.7142857142859498	-1.078841362435715588e-05	-1.742289556162720585e-06
270.1714285714288053	-1.084872595583972159e-05	-1.388007392989515762e-06
270.6285714285716608	-1.090170270031543952e-05	-1.028836196195473405e-06
271.0857142857145163	-1.094613214727687214e-05	-6.630143462903278431e-07
271.5428571428573719	-1.09796782777814031e-05	-2.913220742189936419e-07
272.0000000000002274	-1.100032147863790786e-05	8.332884318408642895e-08
272.4571428571430829	-1.100735386121227416e-05	4.576463655275070472e-07
272.9142857142859384	-1.100123022609271196e-05	8.297474575554337705e-07
273.3714285714287939	-1.0982391992886895e-05	1.19974302036711945e-06
273.8285714285716494	-1.095004097615933004e-05	1.568895582638794332e-06
274.285714285714505	-1.090200761954268192e-05	1.938165711914413309e-06
274.7428571428573605	-1.083604923492583303e-05	2.307206721362339772e-06
275.200000000000216	-1.07517246177426579e-05	2.674372959164692453e-06
275.6571428571430715	-1.065143927095351318e-05	3.037641604741942076e-06
276.114285714285927	-1.053980015447406126e-05	3.395864762768746177e-06
276.5714285714287826	-1.042157026321110232e-05	3.749558442525375447e-06
277.0285714285716381	-1.029939725516379829e-05	4.10062978999530154e-06
277.4857142857144936	-1.017259717071395933e-05	4.451082473334850641e-06
277.9428571428573491	-1.003764250663038571e-05	4.801464571806072148e-06
278.4000000000002046	-9.89000551197489294e-06	5.150078987760169872e-06
278.8571428571430602	-9.72621118142354268e-06	5.493524003817205465e-06
279.3142857142859157	-9.544943571113992484e-06	5.828261628321420093e-06
279.771428571428828	-9.346893007667692326e-06	6.152230715039983211e-06
280.2285714285716836	-9.133970872425884279e-06	6.465531806421717104e-06
280.6857142857145391	-8.908664233093514234e-06	6.769909288301710589e-06
281.1428571428573946	-8.673689539883138491e-06	7.067575320202597726e-06
281.6000000000002501	-8.431598983455331983e-06	7.360194192987499344e-06
282.0571428571431056	-8.184150431386118065e-06	7.64845464049012832e-06
282.5142857142859611	-7.931723890495595442e-06	7.932108244543509368e-06
282.9714285714288167	-7.673197891280816562e-06	8.210160250562754489e-06
283.4285714285716722	-7.406358925265408363e-06	8.481056656564809506e-06
283.8857142857145277	-7.128582176551228247e-06	8.742885964425407987e-06
284.3428571428573832	-6.837584675721980362e-06	8.993645811517146662e-06
284.8000000000002387	-6.532250028306785705e-06	9.231591353559382384e-06
285.2571428571430943	-6.213348011045445084e-06	9.455635329625911061e-06
285.7142857142859498	-5.883582545683044385e-06	9.665676440107847341e-06
286.1714285714288053	-5.546568715997258144e-06	9.862640477131823314e-06
286.6285714285716608	-5.205237561335538479e-06	1.004807805788218556e-05
287.0857142857145163	-4.860816898031340434e-06	1.022342163807795261e-05
287.5428571428573719	-4.513013847044775613e-06	1.038927137015219309e-05
288.0000000000002274	-4.160861413165065487e-06	1.054510142884807283e-05
288.4571428571430829	-3.803313759767079507e-06	1.068953665002132709e-05
288.9142857142859384	-3.439463467857025811e-06	1.08210548188941583e-05
289.3714285714287939	-3.068966851488577812e-06	1.093877775945517315e-05
289.8285714285716494	-2.692796144608280896e-06	1.104292788599911179e-05
290.285714285714505	-2.313467321799194537e-06	1.113460523830719071e-05
290.7428571428573605	-1.93395641063867183e-06	1.121491541277599524e-05
291.200000000000216	-1.555801008027192562e-06	1.128400963193149545e-05
291.6571428571430715	-1.177905052764155315e-06	1.134078092077072305e-05
292.114285714285927	-7.97116966491977474e-07	1.138348486444281833e-05
292.5714285714287826	-4.102202522081217565e-07	1.141080188344659074e-05
293.0285714285716949	-1.595337804889476384e-08	1.142254552832385912e-05
293.4857142857145504	3.841954138659344837e-07	1.141958788083088085e-05
293.942857142857406	7.867300221561586549e-07	1.140318693680457328e-05
294.4000000000002615	1.18776542983452009e-06	1.137423469589564041e-05
294.857142857143117	1.584459307733271462e-06	1.133287690348877117e-05
295.3142857142859725	1.975508505042068119e-06	1.127866888284320827e-05
295.771428571428828	2.36069924245439179e-06	1.121110740793788187e-05
296.2285714285716836	2.74010536345318243e-06	1.113014673089222921e-05
296.6857142857145391	3.11361692395613398e-06	1.103630881429591827e-05
297.1428571428573946	3.481115745435259583e-06	1.093027832120010879e-05
297.6000000000002501	3.843144856534570726e-06	1.081225498474571085e-05
298.0571428571431056	4.201590658427629166e-06	1.068152781282034613e-05
298.5142857142859611	4.559773639115559579e-06	1.053658802840474223e-05
298.9714285714288167	4.921528527446018806e-06	1.037574538518520314e-05
299.4285714285716722	5.289433374369793264e-06	1.019794433338723467e-05
299.8857142857145277	5.663020120956941363e-06	1.000343869205978779e-05
300.3428571428573832	6.037972855089574517e-06	9.794072120937948004e-06
300.8000000000002387	6.406790989172967131e-06	9.573011385786927256e-06
301.2571428571430943	6.760630022218185492e-06	9.343942652648969271e-06
301.7142857142859498	7.091587266106050402e-06	9.109993557783564182e-06
302.1714285714288053	7.394692781102356811e-06	8.872814148491505332e-06
302.6285714285716608	7.669143945551828875e-06	8.632177279313065467e-06
303.0857142857145163	7.918707462060130291e-06	8.386205898036504016e-06
303.5428571428573719	8.151434056298349017e-06	8.132066644406938505e-06
304.0000000000002274	8.378669296487603342e-06	7.866790715670940828e-06
304.4571428571430829	8.613047683445032614e-06	7.587860564604460823e-06
304.9142857142859384	8.865310591512836567e-06	7.293376501443306245e-06
305.3714285714287939	9.140546235746059938e-06	6.981918323559573356e-06
305.8285714285717063	9.435231031739864973e-06	6.65245389629866031e-06
306.2857142857145618	9.736566863432942947e-06	6.304640748344469414e-06
306.7428571428574173	1.002491047059936095e-05	5.939570205934129193e-06
307.2000000000002728	1.02789243559105726e-05	5.560564024774015858e-06
307.6571428571431284	1.048192665278133461e-05	5.173378389021639732e-06
308.1142857142859839	1.062725157383433028e-05	4.785378884719893317e-06
308.5714285714288394	1.072062502346885067e-05	4.403830184999692313e-06
309.0285714285716949	1.077864969356371247e-05	4.033951779553281427e-06
309.4857142857145504	1.08240087485421587e-05	3.677471753920778885e-06
309.942857142857406	1.087916262390025245e-05	3.332117465524783046e-06
310.4000000000002615	1.096058687874850499e-05	2.992109170246351622e-06
310.857142857143117	1.107504435528918628e-05	2.649471406437403617e-06
311.3142857142859725	1.121850183574661319e-05	2.295856677534952746e-06
311.771428571428828	1.13775461600381373e-05	1.92451144733221699e-06
312.2285714285716836	1.153268874516136133e-05	1.531959060798097147e-06
312.6857142857145391	1.166273616157874071e-05	1.118959496423372511e-06
313.1428571428573946	1.174936505066631483e-05	6.904177139115475027e-07
313.6000000000002501	1.178106992890599822e-05	2.541981685169235727e-07
314.0571428571431056	1.175568277175831241e-05	-1.808159804955276442e-07
314.5142857142859611	1.168078197971756819e-05	-6.067956818804064262e-07
314.9714285714288167	1.157170817347360619e-05	-1.018531747203083071e-06
315.4285714285716722	1.144758824592228327e-05	-1.414122250661694908e-06
315.8857142857145277	1.132644118939367964e-05	-1.794805743138057614e-06
316.3428571428573832	1.122077964866756537e-05	-2.164264788349791503e-06
316.8000000000002387	1.113500555441331453e-05	-2.527762484032580734e-06
317.2571428571430943	1.106533920532322479e-05	-2.891256989355876975e-06
317.7142857142859498	1.100215518772877746e-05	-3.260385052403153946e-06
318.1714285714288053	1.093373539122768688e-05	-3.639181217056052168e-06
318.6285714285717177	1.084993866934222636e-05	-4.028669519740725374e-06
319.0857142857145732	1.074437182582528597e-05	-4.425835954950889164e-06
319.5428571428574287	1.061441199255736785e-05	-4.823657907643406187e-06
320.0000000000002842	1.045960739911152971e-05	-5.212607507925879106e-06
320.4571428571431397	1.027987666883931997e-05	-5.583391615085813284e-06
320.9142857142859953	1.007489530986252996e-05	-5.929986887549564665e-06
321.3714285714288508	9.845091131292533094e-06	-6.251734529009388516e-06
321.8285714285717063	9.593402537146999723e-06	-6.553596278669523295e-06
322.2857142857145618	9.326244586483443543e-06	-6.844440648991566544e-06
322.7428571428574173	9.05251690501726757e-06	-7.133998374396773143e-06
323.2000000000002728	8.780747058619124205e-06	-7.429586489579835975e-06
323.6571428571431284	8.515721643269176378e-06	-7.733755294610421285e-06
324.1142857142859839	8.256420855054800705e-06	-8.043658315695626065e-06
324.5714285714288394	7.996531114267304549e-06	-8.352274557928605171e-06
325.0285714285716949	7.727532684809399803e-06	-8.650910826663340866e-06
325.4857142857145504	7.442893377162053853e-06	-8.932011527601796774e-06
325.942857142857406	7.141051543749613354e-06	-9.191306659880169833e-06
326.4000000000002615	6.825384914822269967e-06	-9.428628752572266401e-06
326.857142857143117	6.501172644241623754e-06	-9.647225595977375573e-06
327.3142857142859725	6.171499503272717197e-06	-9.851981961369497761e-06
327.771428571428828	5.834720672669826707e-06	-1.004738439529001982e-05
328.2285714285716836	5.485101863211453189e-06	-1.023605101750816027e-05
328.6857142857145391	5.116364740152128221e-06	-1.04182379363557403e-05
329.1428571428573946	4.726231075633007969e-06	-1.059225608928628322e-05
329.6000000000002501	4.319429673370684545e-06	-1.075545341022548013e-05
330.0571428571431056	3.907280774598163425e-06	-1.09053228033964752e-05
330.5142857142859611	3.503669716026753385e-06	-1.104028019921217821e-05
330.9714285714288167	3.119173904617574182e-06	-1.115978210257287797e-05
331.4285714285716722	2.756235609604849998e-06	-1.126384044222454632e-05
331.8857142857145845	2.407848997584246712e-06	-1.135246074462688998e-05
332.3428571428574401	2.060449699011057774e-06	-1.142560205432439876e-05
332.8000000000002956	1.699615779708348411e-06	-1.148374017004314074e-05
333.2571428571431511	1.315946709599103334e-06	-1.152846479219934243e-05
333.7142857142860066	9.085620077236998733e-07	-1.156239355784913175e-05
334.1714285714288621	4.848432559660631996e-07	-1.158815947932792493e-05
334.6285714285717177	5.676189360280649956e-08	-1.160689869056890619e-05
335.0857142857145732	-3.643538194527126272e-07	-1.161707689736284908e-05
335.5428571428574287	-7.72169924824140665e-07	-1.161444875091851591e-05
336.0000000000002842	-1.166985705040917972e-06	-1.159344845011687194e-05
336.4571428571431397	-1.554255560283910445e-06	-1.154954445676124336e-05
336.9142857142859953	-1.941029702464212266e-06	-1.148145763196168588e-05
337.3714285714288508	-2.332137077792576572e-06	-1.139207350635359897e-05
337.8285714285717063	-2.727852253341590261e-06	-1.128748211341074973e-05
338.2857142857145618	-3.123997560225080488e-06	-1.11745118818785931e-05
338.7428571428574173	-3.514277526701081089e-06	-1.105786839217641764e-05
339.2000000000002728	-3.893590897463597852e-06	-1.093819978047663581e-05
339.6571428571431284	-4.260612124913319054e-06	-1.081202859294767184e-05
340.1142857142859839	-4.618342238737485766e-06	-1.067365065962409454e-05
340.5714285714288394	-4.972410092966244157e-06	-1.051810397811564791e-05
341.0285714285716949	-5.32808248162127341e-06	-1.034365309036861396e-05
341.4857142857145504	-5.687565832836673856e-06	-1.015241627443906963e-05
341.942857142857406	-6.048916490698750628e-06	-9.948816626808071445e-06
342.4000000000002615	-6.406932672143541118e-06	-9.736832144650679936e-06
342.857142857143117	-6.755399295901842151e-06	-9.517704335423815161e-06
343.3142857142859725	-7.089542339753126648e-06	-9.28942634942284999e-06
343.771428571428828	-7.407629212010176789e-06	-9.048228717594770359e-06
344.2285714285716836	-7.711122244906478109e-06	-8.791098364941206904e-06
344.6857142857145959	-8.003447524747262122e-06	-8.517783819033688896e-06
345.1428571428574514	-8.288082137292799174e-06	-8.2310695902019088e-06
345.600000000000307	-8.566979483492855965e-06	-7.935160930280006438e-06
346.0571428571431625	-8.840091529806479918e-06	-7.633210281239879259e-06
346.514285714286018	-9.106022869748870709e-06	-7.325593848720788115e-06
346.9714285714288735	-9.363143457476021258e-06	-7.010083656872041618e-06
347.428571428571729	-9.610281492352015364e-06	-6.683831830713445598e-06
347.8857142857145845	-9.846553085876062305e-06	-6.345894800423807294e-06
348.3428571428574401	-1.007065361015841809e-05	-5.998617528883703223e-06
348.8000000000002956	-1.028046063996405745e-05	-5.646826566252643563e-06
349.2571428571431511	-1.04736220304722349e-05	-5.295127645534245427e-06
349.7142857142860066	-1.064899016653786691e-05	-4.944886712978631322e-06
350.1714285714288621	-1.080793291438256419e-05	-4.59283508314217341e-06
350.6285714285717177	-1.095438674852909351e-05	-4.232358780733351276e-06
351.0857142857145732	-1.10932142302453991e-05	-3.856927833550822913e-06
351.5428571428574287	-1.122756955506340346e-05	-3.46379209835462147e-06
352.0000000000002842	-1.135680804914484277e-05	-3.055825415711268817e-06
352.4571428571431397	-1.147635566369352065e-05	-2.640413246498904245e-06
352.9142857142859953	-1.15798210288066584e-05	-2.225996763521631011e-06
353.3714285714288508	-1.166218285690119857e-05	-1.81826380333133251e-06
353.8285714285717063	-1.1722150728676738e-05	-1.418099717962096608e-06
354.2857142857145618	-1.176234631958004902e-05	-1.022208418669388299e-06
354.7428571428574173	-1.178740755745827213e-05	-6.256652669717987794e-07
355.2000000000002728	-1.18014260773942115e-05	-2.246858612971113412e-07
355.6571428571431284	-1.180635817009153021e-05	1.819022917671618498e-07
356.1142857142859839	-1.180208903487379313e-05	5.929496733722272033e-07
356.5714285714288394	-1.178748246400297915e-05	1.006387726424653573e-06
357.0285714285716949	-1.176114028253609916e-05	1.420579926419794004e-06
357.4857142857145504	-1.172123028602889533e-05	1.834744449073086842e-06
357.9428571428574628	-1.166496801978562756e-05	2.248393477150897111e-06
358.4000000000003183	-1.158891965780471662e-05	2.660495987175724325e-06
358.8571428571431738	-1.149061762901198217e-05	3.069207502567875118e-06
359.3142857142860294	-1.137063839523475483e-05	3.472446215095665201e-06
359.7714285714288849	-1.123349573061864287e-05	3.868857301740933957e-06
360.2285714285717404	-1.108623032858311924e-05	4.258421837882599098e-06
360.6857142857145959	-1.093513153429359683e-05	4.642280675151728902e-06
361.1428571428574514	-1.078244815280248882e-05	5.021913771790284515e-06
361.600000000000307	-1.06251256964950867e-05	5.398210075513865729e-06
362.0571428571431625	-1.045638711334057046e-05	5.770969363253382526e-06
362.514285714286018	-1.026922161168489942e-05	6.139058864561551587e-06
362.9714285714288735	-1.005974573715355078e-05	6.501044408589252274e-06
363.428571428571729	-9.828618425311702657e-06	6.85586793257098746e-06
363.8857142857145845	-9.579987459254825737e-06	7.203152889386854785e-06
364.3428571428574401	-9.318908442363217645e-06	7.54295420155554585e-06
364.8000000000002956	-9.048897628074080822e-06	7.875121076002685098e-06
365.2571428571431511	-8.770933264757792652e-06	8.198728204048048141e-06
365.7142857142860066	-8.484162258215258292e-06	8.512041685578190941e-06
366.1714285714288621	-8.187507430616391824e-06	8.813147785363714643e-06
366.6285714285717177	-7.880938197695451926e-06	9.100887380074914069e-06
367.0857142857145732	-7.565575336993115991e-06	9.375472355135458405e-06
367.5428571428574287	-7.242712067464290908e-06	9.638341783704967056e-06
368.0000000000002842	-6.912600930357692998e-06	9.891325114900345944e-06
368.4571428571431397	-6.573974950476102026e-06	1.013563544974746861e-05
368.9142857142859953	-6.224699598068650655e-06	1.037129371287421527e-05
369.3714285714288508	-5.863117176315180405e-06	1.059725534455404421e-05
369.8285714285717063	-5.489163734024989853e-06	1.081202702696557815e-05
370.2857142857145618	-5.104547121715551561e-06	1.101427096459388007e-05
370.7428571428574742	-4.711948236647166845e-06	1.120300489658737003e-05
371.2000000000003297	-4.313807444232031546e-06	1.137740555588143566e-05
371.6571428571431852	-3.911423838932619499e-06	1.153656028277370396e-05
372.1142857142860407	-3.504821377965616109e-06	1.167951198427795725e-05
372.5714285714288962	-3.093340560347430314e-06	1.180564264976538671e-05
373.0285714285717518	-2.676499699197019849e-06	1.191511211022387732e-05
373.4857142857146073	-2.254583095097638083e-06	1.200897089719509828e-05
373.9428571428574628	-1.828670242332136449e-06	1.208876695930976364e-05
