# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
28.80000000000002203	-0.06845512974893508407	-0.002878305843720290521	0.06772211124286844908	0.05939787622979413734	-0.05796172518964191889	-0.001719003230767175965
29.2571428571428811	-0.0684680445911200336	-0.002945271758801633246	0.06771292702692735532	0.06012537189812204586	-0.05709780942972778051	-0.001693783959714204729
29.71428571428574017	-0.0684810147294478283	-0.003012653977250015404	0.0677037758492492342	0.06083410746878165076	-0.05623566282885759937	-0.001676793147415386528
30.17142857142859569	-0.06849411757469368867	-0.003080496748590501061	0.06769469888332602103	0.06153311048183685017	-0.05536612149947829631	-0.001665673581709539589
30.62857142857145476	-0.06850709105215092853	-0.003148612519982142699	0.06768509846549808362	0.06222898969369448224	-0.05448206283119191862	-0.001660447453010382253
31.08571428571431028	-0.06852007957358893786	-0.003217367601494950692	0.06767625823909823035	0.06292877861317616728	-0.05357100524278363834	-0.001656934240060403294
31.54285714285716935	-0.06853275916819095981	-0.003286889014686277238	0.06766738796097288011	0.06363321771942430372	-0.05263782814693009071	-0.001654742669990536203
32.00000000000002842	-0.06854559753670097511	-0.003357343988423811595	0.0676593073766558889	0.06433942262689044955	-0.05168114159465832941	-0.001650311432125234042
32.45714285714288394	-0.06855832338763773182	-0.003428528873272358203	0.06765124854163188928	0.06504219114548526193	-0.05070819433932104853	-0.001644374941048159415
32.91428571428573946	-0.06857098005259279483	-0.003500508184696930758	0.06764334263879868969	0.06573711094090847751	-0.04972253747762186288	-0.001635771751140541967
33.37142857142860208	-0.0685834826448336321	-0.00357307851201512771	0.06763565065126386777	0.06641967569590651044	-0.04872545054475115045	-0.001623899513464489505
33.8285714285714576	-0.06859562678348271603	-0.003646482863774332811	0.06762814090853999649	0.06708604903729774305	-0.0477234584327602962	-0.001610097174657712992
34.28571428571431312	-0.06860737590536590547	-0.003720613483818778228	0.06762028443669174105	0.06773389157588481646	-0.04671558660705336236	-0.001595777562185239163
34.74285714285716864	-0.06861857604249751996	-0.003795265043012905227	0.0676121144092170917	0.06836165099548681401	-0.04570102318701941418	-0.001582294748233450607
35.20000000000003126	-0.06862932031800726695	-0.003870632522453984307	0.06760378241495809681	0.06897219363704594486	-0.0446773637286478828	-0.001570359480736788606
35.65714285714288678	-0.06863962710001969558	-0.003946854381760675663	0.06759556951553923054	0.0695697569753335604	-0.04364830976952107505	-0.001559595081188250125
36.1142857142857423	-0.06864949347952405134	-0.004024337613864847202	0.06758704305025786674	0.07014864422516359221	-0.04260277816575203103	-0.001550409187685965065
36.57142857142859782	-0.06865866550880551922	-0.004102222818458158005	0.06757832496809887401	0.07071525416738883019	-0.04155105147108210245	-0.001542681641596458861
37.02857142857146044	-0.06866752343718660057	-0.00418098898726236394	0.06756989662368943772	0.0712707015244850306	-0.04049244784137984859	-0.001535314242149821975
37.48571428571431596	-0.06867597458846699809	-0.00426039183080168405	0.06756146696693787757	0.07181105794380936158	-0.03942692402000438218	-0.001527414569566967967
37.94285714285717148	-0.06868428567353188074	-0.004340534825923769539	0.06755379128985816717	0.07233969500441705947	-0.03835602513244092127	-0.001518755404678873199
38.40000000000003411	-0.06869221693418244012	-0.004421061833099528167	0.06754605017848248905	0.07285468144990728256	-0.03727700490373702519	-0.00150955506697981307
38.85714285714288962	-0.06869995566105074891	-0.004502244951550380889	0.06753827865657484331	0.07335629664333241651	-0.03619490558605281683	-0.001500196802468433798
39.31428571428574514	-0.0687075008223550221	-0.004583773754309018213	0.06753155006409521099	0.07384326341418337436	-0.03510413141492743638	-0.001490626189627253457
39.77142857142860066	-0.06871464208342317748	-0.004665681591955022842	0.06752438781434756676	0.0743148212696488758	-0.0340091713504325488	-0.001482038753442770388
40.22857142857146329	-0.06872161391254411056	-0.004748064831001749808	0.06751748388271076873	0.07477258273197727456	-0.0329071961640572605	-0.001471549474881774259
40.68571428571431881	-0.06872796283177000365	-0.004831181872944767183	0.06751076867992614194	0.07521442923281954074	-0.031799366410072194	-0.001462113697384230353
41.14285714285717432	-0.06873387383375602344	-0.004914498331956481184	0.06750385853417054105	0.07564013057267755802	-0.0306876958407938695	-0.001453508318752504917
41.60000000000003695	-0.06873937478855793315	-0.004998493644511579209	0.06749712270271568393	0.07604957558765007564	-0.02957129579585879645	-0.001444069755121689868
42.05714285714289247	-0.06874417859483009097	-0.005083216214314474797	0.06749063877640329445	0.07644261544564708022	-0.02844812333227407855	-0.001435145822918186802
42.51428571428574799	-0.06875068449096911893	-0.005168439849084816712	0.06748910266882776621	0.0768725904026929252	-0.02735154844382056	-0.001424141884115706722
42.9714285714286035	-0.06875227732898718525	-0.00525452354390048941	0.06747866496938229042	0.07718149212800802517	-0.02618214301265504168	-0.001419005724253693135
43.42857142857146613	-0.06875538492881713704	-0.005341258992351741348	0.06747237688814045065	0.07752818058332026918	-0.02503541538760237564	-0.001412715475208659033
43.88571428571432165	-0.06875803616500626714	-0.005428513342636176638	0.06746679537953206851	0.07786027705889228545	-0.02388466210554565997	-0.001405455767776318983
44.34285714285717717	-0.06876032778842738891	-0.005516354002969404459	0.06746193603966793573	0.07817724142222358397	-0.02273346128543348929	-0.001397091866443246188
44.80000000000003979	-0.06876205570126156519	-0.00560479019103771875	0.06745720350758248329	0.07847959353865341381	-0.0215757169000967558	-0.001388819903409294976
45.25714285714289531	-0.0687631061039588598	-0.005693748094487562084	0.06745190248966906332	0.0787669000083802695	-0.02041170412068784093	-0.001382021469505099066
45.71428571428575083	-0.06876392393489455523	-0.00578305367515370445	0.06744741679220615793	0.07903986699430343155	-0.01924138950344780191	-0.001375376312263349929
46.17142857142860635	-0.06876408530747028791	-0.005872569991601230173	0.06744306821929708928	0.07929736787102383	-0.0180682402362430522	-0.001369129183396795542
46.62857142857146897	-0.0687639861979484901	-0.005962627218463275973	0.06743938886183378778	0.07953747615945844229	-0.01689248135134150536	-0.001361641365609794416
47.08571428571432449	-0.06876317936288468824	-0.006053179352009330216	0.06743513203286438662	0.07976041978010425804	-0.0157148612315336153	-0.001354344047309619711
47.54285714285718001	-0.06876191892330142663	-0.006144195648545516635	0.06743170195902026265	0.07996672724358334927	-0.01453291588315458287	-0.001345481376259403342
48.00000000000004263	-0.06876004032228148766	-0.006235494251592051292	0.06742847659785197734	0.08015692883603807439	-0.01334990196416132105	-0.001336354620180584072
48.45714285714289815	-0.06875747319023729764	-0.006327210265571681612	0.06742544606994738121	0.0803312814622079846	-0.01216305179215468324	-0.001328234927934322882
48.91428571428575367	-0.06875425413441871303	-0.006419207090666658767	0.06742245122419168735	0.08049068089412389493	-0.01097512811244793184	-0.001321977251125731542
49.37142857142860919	-0.06875054321098883481	-0.006511795437068709259	0.06742026470036036057	0.08063244838118258095	-0.009785947749274883159	-0.001316083603120944256
49.82857142857147181	-0.06874626879413046898	-0.006604623249440179887	0.06741851079178685924	0.08076195911463694699	-0.008596797292359431575	-0.001309430592843999902
50.28571428571432733	-0.06874102991314180733	-0.006698132299292609663	0.06741676931456205835	0.08086447618783705604	-0.007399394789703583886	-0.00130388481265986296
50.74285714285718285	-0.0687354004785577094	-0.006791930397387370248	0.06741562286873127585	0.08095391801572683621	-0.00620153285396249105	-0.001298631400406102115
51.20000000000004547	-0.06872912923143026376	-0.006886025976487312496	0.0674143446836954624	0.08102769738732942817	-0.005004199136721359902	-0.001292407583368838887
51.65714285714290099	-0.06872219186245286104	-0.006980402588839205828	0.06741341997128609542	0.08108401058697647934	-0.003807227163591540755	-0.001286052550959473992
52.11428571428575651	-0.06871493644490186958	-0.007075196295821703681	0.067413322472082024	0.08112606738287944652	-0.002608793224622428172	-0.001279574275083449194
52.57142857142861203	-0.06870692474838982489	-0.007170262842807502771	0.0674129347510207394	0.08115003247503302375	-0.001408378082232061282	-0.001274306297856557567
53.02857142857147466	-0.06869842698605030384	-0.007265643206295900082	0.06741371821427065425	0.08115610567812381326	-0.0002048754528346894571	-0.001269010519634640542
53.48571428571433017	-0.06868976291910065812	-0.007360996644410692201	0.06741520089030887675	0.0811564828277950151	0.0009926727011032949934	-0.001262961512163432052
53.94285714285718569	-0.06867989519692004052	-0.007456934970020006291	0.06741555777526819782	0.08112294607851951167	0.002192712809131158215	-0.001258922161281051224
54.40000000000004121	-0.06866984414151874883	-0.007553015769103257372	0.06741703071028057326	0.08108249008786737322	0.003392721416524469881	-0.001253287670059367647
54.85714285714290384	-0.0686591581009213664	-0.007649272357468876911	0.06741881048086661998	0.08102698691036586132	0.004595128802660496635	-0.001248610121975948697
55.31428571428575935	-0.06864758435176906981	-0.007745821732621806927	0.06742088167687439182	0.0809506969921235664	0.005798467796120184391	-0.001242489230971415871
55.77142857142861487	-0.06863562486806049079	-0.007842578370571867685	0.0674232379623062178	0.08085466520480029395	0.00699830787205968103	-0.001236556190816409098
56.2285714285714775	-0.06862878070470949943	-0.007938011893971790717	0.06743723209525820383	0.08089032303725660067	0.008179874945746387627	-0.001220827374521081098
56.68571428571433302	-0.06861000680921457151	-0.008036723117578217085	0.06742936100694599255	0.08061469781417744673	0.009388121727615453271	-0.001225755773622994472
57.14285714285718853	-0.06859617777497402369	-0.008133959246147374686	0.06743317122968171817	0.08047282862030832873	0.01058130272634772925	-0.001220520922551241892
57.60000000000004405	-0.06858175593812297632	-0.008231467269485280569	0.06743718199203491137	0.08031413935843451091	0.01177372850725847894	-0.001215948588100296875
58.05714285714290668	-0.06856676121880256325	-0.008329074019192802408	0.06744127267811170223	0.08013544954071624704	0.01296614542627025184	-0.001211819820132906947
58.5142857142857622	-0.0685510464761519972	-0.008426971639149962237	0.06744638193359354938	0.07994180173661590005	0.01415712651890430225	-0.00120721274225281134
58.97142857142861772	-0.06853491845390548287	-0.008524922632122920729	0.06745134526040617862	0.07972898912355888545	0.01534246712929644187	-0.001202415056868537304
59.42857142857148034	-0.06851811342374117264	-0.008622798817931055446	0.06745688324541458669	0.07949831784489511111	0.01652464651958572908	-0.001197093430344571378
59.88571428571433586	-0.06850082650062845613	-0.008721006878540738319	0.06746321367164317961	0.07925414623647258905	0.01770319949012095356	-0.001191649248175783663
60.34285714285719138	-0.06848299952246224287	-0.008819263980535936229	0.06746934524410611034	0.07899322488972213008	0.0188770540860422123	-0.0011859796953226484
60.8000000000000469	-0.06846464284352228591	-0.008917511573776222208	0.06747595203692485777	0.07871468175280595114	0.02004792401025424359	-0.001180284597909129736
61.25714285714290952	-0.06844564555792259641	-0.009015903386979790685	0.06748332261400012688	0.07842166378963172368	0.02121663993624681513	-0.001174514840661299237
61.71428571428576504	-0.0684260906372727018	-0.009114357811629161463	0.06749064268694172919	0.07811020620817379911	0.02238111294796352527	-0.001168887729371269075
62.17142857142862056	-0.06840610895429734273	-0.009212935847177415247	0.06749834773177314229	0.07778117232669232162	0.02354049785553785981	-0.001163859918364643174
62.62857142857148318	-0.06838553594110481637	-0.009311418433941134887	0.0675065414198384034	0.07743536487269156443	0.02469600739821000909	-0.001158556918437013764
63.0857142857143387	-0.06836446194192839776	-0.009410041422377229611	0.06751535957470755633	0.07707540107477814373	0.02584636134476411828	-0.001153142410358438648
63.54285714285719422	-0.06834285767378286969	-0.009508546919370843009	0.06752406298152008324	0.07669741374840874371	0.02699081432923872495	-0.001147463849184390816
64.00000000000005684	-0.06832066522586630053	-0.009607099446329033648	0.06753331976598433983	0.07630434501644037248	0.02813043650892852951	-0.001141074922175736549
64.45714285714291236	-0.0682980646430318139	-0.009705562934835173725	0.06754282973395465961	0.07589286901928547768	0.02926383353049739552	-0.001135385190742963998
64.91428571428576788	-0.06827474946340109097	-0.009804051059062268356	0.06755305855385647373	0.07546704032012312158	0.03039379049574733593	-0.001129099283832145665
65.3714285714286234	-0.06825111942813039123	-0.009902565673141443953	0.06756339920375503683	0.07502430120629198507	0.03151579985619090002	-0.001123564907926630652
65.82857142857147892	-0.06822682560656495587	-0.01000102949597782981	0.06757418811317734975	0.07456508979977309604	0.03263084054884034246	-0.001117726885760081043
66.28571428571433444	-0.0682020386164341047	-0.01009942502378867631	0.06758535028061948835	0.07408970202480597012	0.03373960704549243406	-0.001111489524444569162
66.74285714285720417	-0.06817652645010929824	-0.01019813083284249605	0.06759663539741053717	0.07359779587303752479	0.03484167658120931876	-0.001103977819694565389
67.20000000000005969	-0.06815069559091366247	-0.01029646793989255626	0.067608280504122098	0.07309041662782472804	0.03593687211852012592	-0.001096565555403993929
67.6571428571429152	-0.06812438021085652495	-0.01039475583324570365	0.06762021714831789598	0.07256744736049389188	0.0370252143981262688	-0.001088617148288836345
68.11428571428577072	-0.0680976875458261105	-0.01049279575491275998	0.06763235862926150754	0.0720295506939800656	0.03810618049993430567	-0.001081051025524501757
68.57142857142862624	-0.0680704712965408687	-0.01059072378993634878	0.06764506678494729142	0.07147615687572898835	0.03918043617353914737	-0.001073457316353857707
69.02857142857148176	-0.06804288824221571552	-0.01068857126417928002	0.0676579227893509827	0.07090695344344574713	0.04024533300485375054	-0.00106614217814213685
69.48571428571433728	-0.06801482507656501919	-0.01078638900654285172	0.06767096804514644015	0.07032132796291680477	0.04130171915459269344	-0.001058337000013965948
69.94285714285720701	-0.06798634921464963288	-0.01088394144850941131	0.06768473901165962536	0.0697210150466235079	0.04235163046448991997	-0.001049721977637438439
70.40000000000006253	-0.06795750602361530501	-0.01098148442108025889	0.06769850592030909886	0.06910480006096615668	0.04338988833313030258	-0.001041275430966935676
70.85714285714291805	-0.06792854614805869662	-0.01107851500057356782	0.0677127170983546911	0.06847369543441134132	0.04442102478392849496	-0.001032645420332972208
71.31428571428577357	-0.06789898712736498754	-0.01117560020332742689	0.06772716320550754843	0.0678277076518307015	0.04544264559427778349	-0.00102449793514957678
71.77142857142862908	-0.06786893401717251917	-0.0112724687466551482	0.06774166739676719395	0.06716665897759276083	0.04645532860257126778	-0.001015771456327900111
72.2285714285714846	-0.06783860203563404911	-0.01136936092340260634	0.06775638159412929185	0.06649023523268834945	0.04745771595331686049	-0.001007042630919839903
72.68571428571434012	-0.06780782659338843721	-0.01146598729606732557	0.06777167846042225774	0.06579954405256291383	0.04845135287602940488	-0.0009985062670687782499
73.14285714285719564	-0.06777658537152560225	-0.0115624408781909143	0.06778699978778029989	0.06509371639890965122	0.04943558248409128664	-0.00098950735250176035
73.60000000000006537	-0.0677449217497255729	-0.01165886002024064602	0.06780270882475429584	0.06437362475697568087	0.05040823785770187637	-0.0009800945651072332909
74.05714285714292089	-0.0677128354539703603	-0.01175511373336893088	0.06781853948821874034	0.06363881558742150168	0.05137070764205479284	-0.0009695540489554544577
74.51428571428577641	-0.06768079521497388784	-0.01185099567338926581	0.06783462902179299148	0.06289182502361892468	0.05232295222430873027	-0.000959082929199805089
74.97142857142863193	-0.06764827933523168135	-0.01194662195294656643	0.06785100195152207747	0.06212898666017660498	0.05326470886093855744	-0.0009482225311485859183
75.42857142857148744	-0.06761553301624378953	-0.01204207633146023824	0.06786775587606980187	0.06135402844823852064	0.05419605552703288254	-0.0009373120494667981032
75.88571428571434296	-0.06758250522255833392	-0.0121371567257964174	0.06788456423455002664	0.06056408023829269738	0.055116360338763562	-0.0009265727761824945436
76.34285714285719848	-0.0675494071293019499	-0.01223167511695287188	0.06790164274125883026	0.0597593146631760011	0.05602387420493811637	-0.0009166567978715243429
76.80000000000006821	-0.06751603512823201036	-0.01232605884069240369	0.06791857761048486486	0.05894243600112401144	0.05691973544432298721	-0.0009056039952674274423
77.25714285714292373	-0.06748220334639271067	-0.01242050721603607522	0.06793586468520536326	0.05811373646336451954	0.05780478411976431447	-0.0008935896190185777964
77.71428571428577925	-0.06744816184167266859	-0.01251473024809381107	0.06795290324359651302	0.05726970772273412558	0.05867519552587999176	-0.0008822479000947147567
78.17142857142863477	-0.06741361389641617463	-0.01260870394998292801	0.06797056964838790738	0.05641316913449904991	0.0595357468099699666	-0.0008690914703320867579
78.62857142857149029	-0.06737884840475752424	-0.01270246970522688479	0.06798805267831999066	0.05554339981417445726	0.06038315576266312795	-0.0008551266211743847141
79.08571428571434581	-0.06734401125028396939	-0.01279594663151601905	0.06800572976743241016	0.05466138774110256005	0.06121751989942650352	-0.0008414737436774070078
79.54285714285720132	-0.06730904106780719043	-0.01288902801952473628	0.0680234868182127278	0.05376656227828331691	0.06203975014697411111	-0.0008288284072464741602
80.00000000000007105	-0.06727399557023121257	-0.01298185871830772123	0.06804157784509741458	0.05286014806414100764	0.06285003506636629989	-0.0008146206615725978687
80.45714285714292657	-0.06723889219470803591	-0.01307425381868460544	0.06805956939850033027	0.05193992191993441337	0.06364572339262508649	-0.0008014124850111549805
80.91428571428578209	-0.06720389756495651068	-0.01316631693558009686	0.06807760146935494527	0.05100921800042617499	0.064428355433735221	-0.0007880650162482008211
81.37142857142863761	-0.06716835747393716527	-0.01325835683356070202	0.06809572228823547457	0.05006744889898970263	0.06519722378425590881	-0.0007731550596012945822
81.82857142857149313	-0.0671326375229615302	-0.01335000589325287083	0.06811409941549097236	0.04911269089882953215	0.06595224441656674652	-0.0007574152101090843173
82.28571428571434865	-0.06709676564530497878	-0.01344155132044659758	0.06813217981898453401	0.04814628243221760751	0.0666930340455591103	-0.0007420922455216031255
82.74285714285720417	-0.06706066158602190519	-0.01353286970643110924	0.06815045340882168456	0.04717003395494953621	0.06741946831505669924	-0.0007254432655383624435
83.2000000000000739	-0.06702465292174829281	-0.01362378313513402939	0.06816848738721387191	0.04618115955648018078	0.0681313242696081206	-0.0007089385872633426587
83.65714285714292942	-0.06698864417274702499	-0.01371434412443585556	0.0681869987345940648	0.04518153892159486318	0.06882894589584775957	-0.0006916574972810243371
84.11428571428578493	-0.06695272970303514648	-0.013804655730805181	0.06820498930779202162	0.04417357147360500419	0.06951302672906409241	-0.0006748382119471141348
84.57142857142864045	-0.06691680594983673291	-0.01389454015711741146	0.06822334144331458627	0.04315292304759048986	0.07018123837178888436	-0.0006584146317011120618
85.02857142857149597	-0.06688089563639028345	-0.01398413410318791877	0.06824178642393086136	0.04212229838211184463	0.0708348803318509801	-0.0006405158569466745666
85.48571428571435149	-0.06684459618663884939	-0.01407367821476594727	0.06826001187980247631	0.04108236044307049528	0.07147391653390371136	-0.000622021577494253318
85.94285714285720701	-0.06680842807641128311	-0.01416293038286468853	0.06827784931912428412	0.04003230496114935921	0.07209578319597699514	-0.0006031113516062700658
86.40000000000007674	-0.06677206062862034441	-0.014251952999208721	0.06829604326250500457	0.03897231351454127218	0.07270431717361204582	-0.000583066034598916645
