# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
4.571428571428574728	1.370463726738756177e-10	-6.127793925132828251e-12	4.466162970519312292e-13	-6.510859402915675388e-13	7.866121850266165261e-11	-3.51878914495316884e-12	2.481271268636016e-13	-3.721611709395138808e-13	-2.839130307273615055e-15	4.110339071054983348e-16	-4.547458649003972983e-13	-4.020526697867150142e-15	8.569351938983526936e-17	-5.127279312404402626e-13
5.028571428571432911	1.807619768042255311e-10	-8.083671519643239845e-12	5.821932220331745714e-13	-8.574437590172449696e-13	9.562788403514023846e-11	-4.278482237991515971e-12	2.965745233964691391e-13	-4.514077284624182944e-13	-3.406531332345549628e-15	3.511651188199210178e-16	-6.515141300557525173e-13	-5.577798164082262465e-15	2.46226145136085274e-16	-8.105629621230706224e-13
5.485714285714290206	2.330307481517452115e-10	-1.042373775504394592e-11	7.462729317329855147e-13	-1.103628425998543631e-12	1.143379373226992426e-10	-5.11889488993904443e-12	3.589243649683364257e-13	-5.385289590215904493e-13	-4.966994662527312164e-15	7.723916000767656787e-17	-8.865377356968752929e-13	-7.848424295523320717e-15	2.815354754253088465e-16	-1.215837355584499357e-12
5.942857142857147501	2.94657850802304687e-10	-1.318331241831685733e-11	9.378496852233593513e-13	-1.39340467249390121e-12	1.34809287048098801e-10	-6.036569575909491296e-12	4.190741482601927676e-13	-6.338855392085945534e-13	-6.552282262744696008e-15	-5.141451634134180642e-16	-1.230051419132042742e-12	-1.084375332992089671e-14	4.649768643631764412e-17	-1.778146575759147525e-12
6.400000000000005684	3.664580421451804736e-10	-1.6397304894644653e-11	1.153667523219344346e-12	-1.7302759647703156e-12	1.570629185625403987e-10	-7.030608541967036258e-12	4.721015206162159388e-13	-7.369059518546546719e-13	-6.388015238517698099e-15	-1.804310831999654494e-15	-1.696105138160164395e-12	-1.376398886752899345e-14	-7.783301224778120501e-16	-2.553508924632367369e-12
6.857142857142862979	4.492588121395104409e-10	-2.010508118528406561e-11	1.403416632142500785e-12	-2.117673051481032097e-12	1.811266843625967905e-10	-8.110760635773712866e-12	5.463261757694043579e-13	-8.474311271796921999e-13	-7.980861514556355476e-15	-3.226066795164685921e-15	-2.186968773029745062e-12	-1.741238270275475775e-14	-2.253103514553097307e-15	-3.553266078017394144e-12
7.314285714285720275	5.438956270386232272e-10	-2.434608269475658201e-11	1.693971368104137825e-12	-2.559621353591826554e-12	2.070180325918090585e-10	-9.27719080197112256e-12	6.355884849160806838e-13	-9.667619108673620662e-13	-1.265894614511348024e-14	-4.226573040399060092e-15	-2.794775742695852517e-12	-2.319932951194949374e-14	-4.185251190164096973e-15	-4.830877846106927439e-12
7.77142857142857757	6.512091650562806148e-10	-2.915393519824445226e-11	2.012752950274689362e-12	-3.060067173932711929e-12	2.347483644136255159e-10	-1.051717735137971172e-11	6.973347109980814495e-13	-1.094725231995686757e-12	-1.275474659426500947e-14	-6.496410935035761448e-15	-3.707079352555549482e-12	-2.903007081218492565e-14	-7.155039046180445717e-15	-6.525542692989464599e-12
8.228571428571434865	7.720538008514974562e-10	-3.456463866006375929e-11	2.353892211356248567e-12	-3.622132999792535742e-12	2.643476408020368599e-10	-1.183591382272973535e-11	7.462421336159106085e-13	-1.22951899406836439e-12	-7.919450974082076279e-15	-1.178531063419719882e-14	-4.732118599268971292e-12	-3.265039125747958999e-14	-1.254260962181345216e-14	-8.688796909798138252e-12
8.68571428571429216	9.072983684355584125e-10	-4.062284968318196871e-11	2.737857593519422428e-12	-4.24919314701330465e-12	2.95847491590133187e-10	-1.325233661307107988e-11	8.399242734819423915e-13	-1.371694072045431732e-12	-1.051047166486730598e-14	-1.769601058275365317e-14	-5.647836393546187658e-12	-3.745517830427607345e-14	-2.063221445964369838e-14	-1.127066497541925335e-11
9.142857142857149455	1.057815548406874957e-09	-4.737225268977596863e-11	3.181828568288632103e-12	-4.94559359827753672e-12	3.292563311872549149e-10	-1.476431907692437643e-11	9.711865073076459623e-13	-1.523375987140507653e-12	-2.265871159701944038e-14	-2.078784953909612755e-14	-6.735540549389735496e-12	-4.781344646291353606e-14	-3.013523139180193515e-14	-1.43497692265688475e-11
9.600000000000008527	1.224480931804042557e-09	-5.484839126528818818e-11	3.674828309784096487e-12	-5.715579816191331106e-12	3.645805261813023799e-10	-1.635405313393290757e-11	1.078436934521323469e-12	-1.684344851686418354e-12	-3.040249141063448365e-14	-2.440242713526769021e-14	-8.312985128134644669e-12	-6.171172825063221774e-14	-4.129062665363864222e-14	-1.814999099943041634e-11
10.05714285714286582	1.408181768891827185e-09	-6.308532272547363763e-11	4.198272241672269648e-12	-6.562593845375511895e-12	4.018455811295287442e-10	-1.801828756915567551e-11	1.145033601005378134e-12	-1.852843188840394314e-12	-2.584834450658351426e-14	-3.476433126982455693e-14	-1.025243744689710176e-11	-7.352811431078468032e-14	-5.718289237698702047e-14	-2.283681954658337871e-11
10.51428571428572312	1.609819956661289106e-09	-7.212261956167411676e-11	4.751061055665553839e-12	-7.489828880827172741e-12	4.410835357456978636e-10	-1.976908682918853759e-11	1.209225530610309015e-12	-2.028326640050508202e-12	-1.672571604983026067e-14	-4.947292528396054234e-14	-1.228412698556516796e-11	-8.117415593356423527e-14	-7.979908679251185317e-14	-2.845242045427031578e-11
10.97142857142858041	1.830306773615280904e-09	-8.200468859098484287e-11	5.346962320248386782e-12	-8.500829813348427331e-12	4.823149120868569676e-10	-2.16170260016172166e-11	1.303534016274946459e-12	-2.211564539890245527e-12	-1.473870050710627929e-14	-6.177144030925950506e-14	-1.436969977319825676e-11	-8.791184759395568119e-14	-1.080374595053162088e-13	-3.502142606487523408e-11
11.42857142857143771	2.070557814584420137e-09	-9.277688235665937921e-11	6.000634006604594859e-12	-9.599584708506095809e-12	5.255491521199918912e-10	-2.356417386241303856e-11	1.429906813904205218e-12	-2.40352633315739939e-12	-2.44034388618154133e-14	-7.27098605642558352e-14	-1.671508973707587391e-11	-9.906770535935701912e-14	-1.412762529061188796e-13	-4.266260994468135193e-11
11.885714285714295	2.331493819287154606e-09	-1.044820269785608723e-10	6.717622469722152716e-12	-1.079026820657073544e-11	5.707975102872316497e-10	-2.560500386040951775e-11	1.568412263069657712e-12	-2.60462015201639769e-12	-3.905752967304879387e-14	-8.709865977923207941e-14	-1.954250393884322442e-11	-1.169225760670364771e-13	-1.810927830909107024e-13	-5.159632603100968955e-11
12.3428571428571523	2.614044821003248247e-09	-1.171596592125601135e-10	7.491842353699132571e-12	-1.207682871238178225e-11	6.18080316253954789e-10	-2.773232051187332729e-11	1.693605996199644695e-12	-2.814351106461664584e-12	-4.631522682324345802e-14	-1.057696725781311119e-13	-2.285768542078301375e-11	-1.380952511862334901e-13	-2.294446334123420859e-13	-6.20455536519390717e-11
12.80000000000001137	2.919151131110387468e-09	-1.308487646503402832e-10	8.313382070311732392e-12	-1.346281703434188833e-11	6.674200533593641765e-10	-2.994491814514398385e-11	1.797118130090053121e-12	-3.031849454287720529e-12	-4.22978606360217118e-14	-1.305107906087984563e-13	-2.65188534936007109e-11	-1.574314160484149198e-13	-2.891067091192216442e-13	-7.416845810615658828e-11
13.25714285714286866	3.247761086090592283e-09	-1.45590813132476034e-10	9.179783049292762224e-12	-1.495163974690192967e-11	7.188342765191977481e-10	-3.224823105467194519e-11	1.895252141521003363e-12	-3.256799683725088006e-12	-3.543374135086324451e-14	-1.641239064323321545e-13	-3.046294844213701969e-11	-1.736296978088095552e-13	-3.641347806311449235e-13	-8.809437739399066513e-11
13.71428571428572596	3.600829958288842994e-09	-1.614299777561174597e-10	1.009857834387174623e-11	-1.654688459893842849e-11	7.723381579336731706e-10	-3.464817261421560578e-11	2.009864706891527609e-12	-3.489598113829838758e-12	-3.254020510216225864e-14	-2.020281615708748527e-13	-3.472475273595775225e-11	-1.885052201412265986e-13	-4.564905116349734507e-13	-1.039685500732856501e-10
14.17142857142858325	3.97932002066815964e-09	-1.784111099036860253e-10	1.107921095065128735e-11	-1.825236747432451561e-11	8.27947011454754621e-10	-3.714622657280620007e-11	2.145133827330244077e-12	-3.730743789907065371e-12	-3.070570897740252276e-14	-2.383877691347629624e-13	-3.936187423714882002e-11	-2.025421156737534697e-13	-5.654677775251508165e-13	-1.219625497245536866e-10
14.62857142857144055	4.384199492821634479e-09	-1.965780657957581624e-10	1.212469793851807581e-11	-2.00719656113223695e-11	8.856738453357259015e-10	-3.974021601390781273e-11	2.287002785958597641e-12	-3.980370924682804166e-12	-2.677216842434392255e-14	-2.794400626964056198e-13	-4.449489559603587429e-11	-2.147808212391678509e-13	-6.93211806186364915e-13	-1.423030734255986673e-10
15.08571428571429784	4.816441642592592729e-09	-2.159739090109841632e-10	1.323258646937472941e-11	-2.200945664696255229e-11	9.455297026239716361e-10	-4.24284070333068931e-11	2.423506161248930769e-12	-4.23826164046289703e-12	-2.443521449266059088e-14	-3.370001722155204568e-13	-5.028573438473608922e-11	-2.25951205007241279e-13	-8.47269027770602916e-13	-1.652908377157637433e-10
15.54285714285715514	5.277026089660579753e-09	-2.366420260065615485e-10	1.440115653216124791e-11	-2.406845797725612851e-11	1.007528477961221046e-09	-4.521150592782546232e-11	2.556247012345507491e-12	-4.504065410017195974e-12	-2.744049938785848975e-14	-4.124359485281722442e-13	-5.674919631382602914e-11	-2.384954332988337149e-13	-1.03581117566919606e-12	-1.912333274592270849e-10
16.00000000000001421	5.766940682792540315e-09	-2.586265420960178818e-10	1.563107980102332416e-11	-2.625248116692592387e-11	1.071688172476159543e-09	-4.809112894568551587e-11	2.690457150635778975e-12	-4.777550727402658361e-12	-3.462631500049813793e-14	-4.976870742137134325e-13	-6.370509591213969792e-11	-2.543246058704900541e-13	-1.26332526673832313e-12	-2.203556570190625024e-10
16.45714285714286973	6.287180987813900051e-09	-2.819720723190275523e-10	1.692332911276763033e-11	-2.856506124999533598e-11	1.138025667234228144e-09	-5.106834736283378665e-11	2.826795369440682466e-12	-5.058768931714357558e-12	-4.513589960780828144e-14	-5.883273184720552432e-13	-7.103532203630893327e-11	-2.749581599769166423e-13	-1.532274898039833065e-12	-2.528289470928036035e-10
16.9142857142857288	6.838747731248707102e-09	-3.067235193734488054e-10	1.827945361429044505e-11	-3.100980415261068841e-11	1.206552251263636082e-09	-5.414379043154628768e-11	2.96652234708114731e-12	-5.347875099471064878e-12	-5.787539120781527505e-14	-6.878785299131309833e-13	-7.885702116773905042e-11	-3.014154816719180104e-13	-1.846733654571551217e-12	-2.888778710551987516e-10
17.37142857142858432	7.422644829171454675e-09	-3.329258167598892848e-10	1.970244521494285942e-11	-3.359028166710559411e-11	1.277274901706014917e-09	-5.731752553283873292e-11	3.1127941264271641e-12	-5.644794562957629627e-12	-6.152674125284702636e-14	-8.007593430392266184e-13	-8.735734483315231467e-11	-3.29541991958933716e-13	-2.212795068532339421e-12	-3.288126572646396886e-10
17.82857142857144339	8.039878605340751721e-09	-3.606236547651230354e-10	2.119469584280836067e-11	-3.630996582975430199e-11	1.350198885370330463e-09	-6.058902063644855471e-11	3.264298248455768033e-12	-5.949309105794018616e-12	-4.186280608113090218e-14	-9.274390735220711948e-13	-9.665164979319182487e-11	-3.486792747388793362e-13	-2.636767216428145311e-12	-3.729962685986704129e-10
18.28571428571429891	8.691458021166988021e-09	-3.898617953149242745e-10	2.275661548124286399e-11	-3.917228095074950209e-11	1.425329972119897801e-09	-6.395843245269041416e-11	3.416699209075488947e-12	-6.261314327177026864e-12	-9.458902150471655536e-15	-1.067374448196437353e-12	-1.06810413775050414e-10	-3.530033442933806413e-13	-3.124709821317943455e-12	-4.218238863244076003e-10
18.74285714285715798	9.378397028483187333e-09	-4.206857987422416112e-10	2.438879659665086454e-11	-4.218056296170445728e-11	1.50267907850417979e-09	-6.742750749725636378e-11	3.570396189954983235e-12	-6.580616898963935797e-12	-1.903409781721760012e-16	-1.22010341858771445e-12	-1.177445008939839371e-10	-3.530903573119736551e-13	-3.682471384100900952e-12	-4.756499438759433035e-10
19.20000000000001705	1.010171650159974483e-08	-4.53142042078750258e-10	2.609369982943125468e-11	-4.533800246679894356e-11	1.58226134744246207e-09	-7.099803229861238378e-11	3.729475821707086061e-12	-6.906898917394155217e-12	-3.354482413820290612e-14	-1.383622404276265159e-12	-1.291990855489801905e-10	-3.684251340608664944e-13	-4.314984483198624891e-12	-5.347123829840487461e-10
19.65714285714287257	1.086244055927786345e-08	-4.87276390538344077e-10	2.787291370199388488e-11	-4.864786911683338626e-11	1.664083876170889151e-09	-7.46688872553617667e-11	3.892030346230768702e-12	-7.240333296950372484e-12	-8.72339867751207907e-14	-1.559818375702516237e-12	-1.412294533147894765e-10	-4.083035280152072773e-13	-5.028044312091200834e-12	-5.99274418785095104e-10
20.11428571428573164	1.166159091170812028e-08	-5.231325722247112574e-10	2.972295321444795069e-11	-5.211364978626462238e-11	1.748141395941179784e-09	-7.843539743892790975e-11	4.046961433493259065e-12	-7.581395214380790659e-12	-1.204170265193214961e-13	-1.757402001288292917e-12	-1.5434972714302588e-10	-4.63351311566897345e-13	-5.831428084108709768e-12	-6.69834294050478709e-10
20.57142857142858716	1.250018864107112214e-08	-5.607530419181177407e-10	3.163777358829480713e-11	-5.573859396317781166e-11	1.834432532981573079e-09	-8.229477745432703125e-11	4.188669567790007741e-12	-7.929565386997628606e-12	-1.08415154225879562e-13	-1.981338003086312015e-12	-1.687278526446136532e-10	-5.129125249272992112e-13	-6.737182599805306061e-12	-7.469670266880161427e-10
21.02857142857144623	1.337926042479783965e-08	-6.00182895495706968e-10	3.361951997326593954e-11	-5.952535722090231964e-11	1.922969526902186896e-09	-8.625280470097616972e-11	4.335070217124335591e-12	-8.283544626272327684e-12	-6.060706574903852344e-14	-2.230047297111477052e-12	-1.837486567839615743e-10	-5.406186121268598348e-13	-7.756632792770556799e-12	-8.30966412646398943e-10
21.48571428571430175	1.429983673770973134e-08	-6.414714020468463182e-10	3.568206940913123275e-11	-6.347656073070629364e-11	2.013760684494770007e-09	-9.031860808061758054e-11	4.511826890955348284e-12	-8.643257677696228668e-12	-1.531969016227066692e-14	-2.510370008398984272e-12	-1.990184777356757165e-10	-5.476218990581835134e-13	-8.904230510895802966e-12	-9.219462881827074816e-10
21.94285714285716082	1.52629431999237381e-08	-6.84666939353000512e-10	3.783517090956855668e-11	-6.759536520529944027e-11	2.106795386093128093e-09	-9.449023785721195011e-11	4.709909532206621457e-12	-9.009884788172478362e-12	-2.701366143024449972e-15	-2.838481509492128048e-12	-2.152255360894809586e-10	-5.488568092949947335e-13	-1.020182205809221041e-11	-1.020335104680756286e-09
22.4000000000000199	1.626959873400210833e-08	-7.2981194379996707e-10	4.006958263198212583e-11	-7.188493267485643233e-11	2.20205898079642826e-09	-9.875469722773884799e-11	4.887775642779665553e-12	-9.383428839655866804e-12	-1.245507009083106087e-14	-3.217638177903883544e-12	-2.332191964706510584e-10	-5.545505556222318252e-13	-1.167274236799113465e-11	-1.126949594495911457e-09
22.85714285714287541	1.7320822649602044e-08	-7.769463621891773399e-10	4.236963825193814334e-11	-7.634768888934444712e-11	2.299552315374869215e-09	-1.03106540226397808e-10	5.031371668653800421e-12	-9.762279219192570338e-12	-1.954187441873556775e-14	-3.631620706552792162e-12	-2.527349568690385436e-10	-5.634839839279394903e-13	-1.333291183384383446e-11	-1.242485574778900157e-09
23.31428571428573449	1.841763858990484344e-08	-8.261143922717171018e-10	4.473577619255777532e-11	-8.098569897347728242e-11	2.399284869412360959e-09	-1.075550658055552962e-10	5.175926745105416695e-12	-1.014564705904052632e-11	-2.519004657091395906e-14	-4.068801337352055188e-12	-2.728516788118166561e-10	-5.749994337889287532e-13	-1.519293530234763814e-11	-1.36721777080715969e-09
23.77142857142859	1.956106963409750778e-08	-8.77363645690163481e-10	4.718118987774017305e-11	-8.580142510673111989e-11	2.501255409171460463e-09	-1.121077418528518616e-10	5.349342436336514829e-12	-1.05344009164928042e-11	-4.037376255281881012e-14	-4.540486024613381012e-12	-2.933531159952303628e-10	-5.934560109559315744e-13	-1.72685860564566053e-11	-1.5013220524049788e-09
24.22857142857144908	2.075213148702738935e-08	-9.307390380618843894e-10	4.971090927801129069e-11	-9.079755602109355516e-11	2.605447803284107267e-09	-1.1675867081313908e-10	5.533761188093051663e-12	-1.092903637516778839e-11	-5.21897984686188588e-14	-5.067667922602242882e-12	-3.148971376859596996e-10	-6.173142045415860021e-13	-1.958523424964621285e-11	-1.6452750296328467e-09
24.68571428571430459	2.199182980511179553e-08	-9.862817408088996382e-10	5.231849734143163039e-11	-9.597632588159045217e-11	2.711840070809647813e-09	-1.214996622590964319e-10	5.704098888732012885e-12	-1.132855906983701227e-11	-4.110566745219179332e-14	-5.658176993562107328e-12	-3.380749120482339296e-10	-6.3610536680544505e-13	-2.217182944670316881e-11	-1.799823560854895953e-09
25.14285714285716367	2.328116116277690908e-08	-1.044033502964695181e-09	5.500096567644487125e-11	-1.013394159058359382e-10	2.820412344892422045e-09	-1.263319797158023749e-10	5.867899482841436097e-12	-1.173175942803695783e-11	-9.78249900692892987e-15	-6.305787523907066732e-12	-3.628868134666049471e-10	-6.405773663514697339e-13	-2.505447517191784035e-11	-1.965714675582487424e-09
