# ############################################################################### 
# # IHSpin
# # horizon no.=1
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.322666666666667545e+01	-2.763951559254993178e-04	2.183969479560045674e-05	-1.373477502836269485e-03	3.110084479941873647e-01	1.079740284684985729e-01	-2.814262284089422139e-02
1.330933333333334190e+01	-2.904376680599279046e-04	1.982411006897245921e-05	-1.409727773686262784e-03	3.119045149553774099e-01	1.134464717996469668e-01	-2.870225040934454644e-02
1.339200000000000834e+01	-3.051948221083100360e-04	1.680607252898634466e-05	-1.448885183154242440e-03	3.127957483415559348e-01	1.190369202383510933e-01	-2.927531676376416564e-02
1.347466666666667479e+01	-3.203646996844568685e-04	1.232008938493636997e-05	-1.491226522686213548e-03	3.136715487377009226e-01	1.247536167176242355e-01	-2.986062430050120259e-02
1.355733333333334301e+01	-3.357156884146700435e-04	6.997076398008801131e-06	-1.533321017723550742e-03	3.145271111873477188e-01	1.306085344288640815e-01	-3.045850018877947415e-02
1.364000000000000945e+01	-3.512094800353508838e-04	3.701272232736615002e-07	-1.576202213984293681e-03	3.153688376243605207e-01	1.365995001471577153e-01	-3.106901204775527198e-02
1.372266666666667589e+01	-3.671053846843579387e-04	-7.115798168287237175e-06	-1.621250248753282807e-03	3.161777417616299934e-01	1.427324813928000646e-01	-3.169211827635633194e-02
1.380533333333334234e+01	-3.833502243756440621e-04	-1.557291907124434428e-05	-1.668294620731825603e-03	3.169730836523458328e-01	1.490147298416185373e-01	-3.232865645824018613e-02
1.388800000000000878e+01	-3.999093072605332559e-04	-2.383573624222298426e-05	-1.714124617682946921e-03	3.177214246377865203e-01	1.554483612957447414e-01	-3.297762905615588686e-02
1.397066666666667523e+01	-4.183020540557694711e-04	-3.109000038627026194e-05	-1.765797628534174950e-03	3.184424574824860077e-01	1.620313815476194241e-01	-3.364108508674257952e-02
1.405333333333334345e+01	-4.351023804201317930e-04	-4.079479645601338073e-05	-1.812524993918735979e-03	3.191133453852117441e-01	1.687812037851725289e-01	-3.431028139935844018e-02
1.413600000000000989e+01	-4.519338331676485453e-04	-5.272772529779635558e-05	-1.866756963415639597e-03	3.197445437925853229e-01	1.756830830461791060e-01	-3.498936476743207125e-02
1.421866666666667633e+01	-4.679298832876709903e-04	-6.535359206699145834e-05	-1.915116339267477737e-03	3.203106355345764489e-01	1.827595495367158041e-01	-3.567739576073845897e-02
1.430133333333334278e+01	-4.841705620492660908e-04	-7.928013571518067060e-05	-1.970553261554300675e-03	3.208217331517928539e-01	1.899922022380303166e-01	-3.637379363146241856e-02
1.438400000000000922e+01	-4.999386308367900419e-04	-9.311755993304591638e-05	-2.021813490109312852e-03	3.212566158501951596e-01	1.974024051049816653e-01	-3.707849389195742168e-02
1.446666666666667567e+01	-5.158322878253040946e-04	-1.083407495145226947e-04	-2.079082530399215759e-03	3.216237028197172498e-01	2.049749946964196656e-01	-3.778982357493639033e-02
1.454933333333334389e+01	-5.302763498144823836e-04	-1.250268630801539818e-04	-2.133052383010249249e-03	3.218982180679846872e-01	2.127260085075879936e-01	-3.850453596169713805e-02
1.463200000000001033e+01	-5.444112602276912453e-04	-1.422607509700386330e-04	-2.190005697496571861e-03	3.220767540046483024e-01	2.206402972644663230e-01	-3.922405567839022666e-02
1.471466666666667678e+01	-5.579558123271720609e-04	-1.591651550045456961e-04	-2.240043137144082704e-03	3.221465123174526157e-01	2.287413051775649409e-01	-3.994838752744048205e-02
1.479733333333334322e+01	-5.719477500161022345e-04	-1.778077013035560673e-04	-2.305437369919220714e-03	3.221249240051687335e-01	2.369980390137263193e-01	-4.067494878427885263e-02
1.488000000000000966e+01	-5.836771910538991574e-04	-1.964530663559955386e-04	-2.355282472583345062e-03	3.219604535678663448e-01	2.454516106949013454e-01	-4.140119604028619227e-02
1.496266666666667611e+01	-5.947168246217855855e-04	-2.180107056278479628e-04	-2.421069581704985915e-03	3.216866000348153065e-01	2.540553979713491839e-01	-4.212489404193094783e-02
1.504533333333334255e+01	-6.050114009521831556e-04	-2.385011034361458914e-04	-2.476586218877900852e-03	3.212571343944971014e-01	2.628513411694405333e-01	-4.285012305679668232e-02
1.512800000000001077e+01	-6.153463207676679748e-04	-2.592255064021751023e-04	-2.537302218811503165e-03	3.206832480429855359e-01	2.718105377252178489e-01	-4.357361398716776135e-02
1.521066666666667722e+01	-6.237205423118369558e-04	-2.810134079902232448e-04	-2.594842070756224646e-03	3.199524517244123900e-01	2.809506226797099382e-01	-4.429174007332087326e-02
1.529333333333334366e+01	-6.312835806973076834e-04	-3.038585093629484163e-04	-2.659697701781677404e-03	3.190559762599639027e-01	2.902496538882857191e-01	-4.500424703366876639e-02
1.537600000000001010e+01	-6.377951388624766675e-04	-3.275646261115672925e-04	-2.725397954398081028e-03	3.179858172556538354e-01	2.997235562006135279e-01	-4.571197815546436394e-02
1.545866666666667655e+01	-6.443740445817643537e-04	-3.496143435575271982e-04	-2.786679685469660005e-03	3.167125284221419257e-01	3.093711906274108081e-01	-4.641606216843416344e-02
1.554133333333334299e+01	-6.494981617322994087e-04	-3.720542943133440671e-04	-2.845612044590143611e-03	3.152414011221457146e-01	3.191886636830842394e-01	-4.711161466989454566e-02
1.562400000000001121e+01	-6.531451872856265098e-04	-3.968096098873031782e-04	-2.917898641347928257e-03	3.135806484803502214e-01	3.291572391249027452e-01	-4.779605159828667627e-02
1.570666666666667766e+01	-6.560834917450832516e-04	-4.198380156697557636e-04	-2.978945300868951918e-03	3.116825378007296865e-01	3.393065013265674779e-01	-4.847384712249531991e-02
1.578933333333334410e+01	-6.591590812433562084e-04	-4.432294567857921418e-04	-3.047632501377876054e-03	3.095652555790968652e-01	3.496074974125925050e-01	-4.914238254002134543e-02
1.587200000000001054e+01	-6.596100391053021485e-04	-4.673747392073270782e-04	-3.114458047137323195e-03	3.072105425296007275e-01	3.600785354725886678e-01	-4.979837840152180617e-02
1.595466666666667699e+01	-6.588443188480380425e-04	-4.918122266678330492e-04	-3.185295987122557185e-03	3.046042269312289053e-01	3.706995282286865701e-01	-5.044067245990315612e-02
1.603733333333334343e+01	-6.585693129370554086e-04	-5.147679231544266673e-04	-3.250869168532112725e-03	3.017361506258815496e-01	3.814895206335131017e-01	-5.107564703257628375e-02
1.612000000000001165e+01	-6.564889819121954261e-04	-5.385843309874809590e-04	-3.327214795123299446e-03	2.986070282767999684e-01	3.924192947928500930e-01	-5.169446721437031406e-02
1.620266666666667632e+01	-6.530298232394435862e-04	-5.631008205628265347e-04	-3.406013773322503525e-03	2.952057347297685208e-01	4.035129135782776766e-01	-5.230045448260157992e-02
1.628533333333334454e+01	-6.480769289589989515e-04	-5.870743825789265843e-04	-3.483651445280416207e-03	2.915029842565486362e-01	4.147546126441860603e-01	-5.289066154969274125e-02
1.636800000000000921e+01	-6.425444256050701682e-04	-6.103817500278947272e-04	-3.564467238306914115e-03	2.875079302596666442e-01	4.261535334863391644e-01	-5.346854216146045696e-02
1.645066666666667743e+01	-6.344141053649996311e-04	-6.336450029775391769e-04	-3.645215020927312227e-03	2.831984582838577014e-01	4.377029717385493846e-01	-5.402862330998547957e-02
1.653333333333334565e+01	-6.249137749859147960e-04	-6.568116570525627321e-04	-3.731294556075076627e-03	2.785716728159723932e-01	4.493937486214125698e-01	-5.457125074229463024e-02
1.661600000000001032e+01	-6.153476123688795922e-04	-6.790586026898564253e-04	-3.823168478621657984e-03	2.736132402849665857e-01	4.612318071745529768e-01	-5.509895814485227250e-02
1.669866666666667854e+01	-6.010832958327006533e-04	-7.011411989260792369e-04	-3.905086014218750196e-03	2.683054991467084260e-01	4.732341588039623570e-01	-5.560530952354884870e-02
1.678133333333334321e+01	-5.881847316739374255e-04	-7.219348549062697216e-04	-4.003461093027600205e-03	2.626522260271542675e-01	4.853645305691064449e-01	-5.609601292055738792e-02
1.686400000000001143e+01	-5.724258019896660788e-04	-7.418039755871373058e-04	-4.094161907982684506e-03	2.566247790191366618e-01	4.976556338879000729e-01	-5.656676349765008688e-02
1.694666666666667965e+01	-5.546849599652614203e-04	-7.609086835001186181e-04	-4.193368728377479260e-03	2.502249342873290039e-01	5.100838683227535419e-01	-5.701426462477646173e-02
1.702933333333334431e+01	-5.344860978075725117e-04	-7.788484578940315642e-04	-4.295453160235900361e-03	2.434315821316382356e-01	5.226622859090116480e-01	-5.744032485254229464e-02
1.711200000000001253e+01	-5.158877622492861808e-04	-7.944982960217158562e-04	-4.400808941523694923e-03	2.362324843351274739e-01	5.353842476709883558e-01	-5.784821953022808994e-02
1.719466666666667720e+01	-4.913618224407829580e-04	-8.098251401416033113e-04	-4.510905133553707973e-03	2.286167314080391477e-01	5.482508998625361674e-01	-5.822203539150301588e-02
1.727733333333334542e+01	-4.666575021997354522e-04	-8.226867137154460002e-04	-4.622038373785434216e-03	2.205642073326379293e-01	5.612626188818239381e-01	-5.857448453951415862e-02
1.736000000000001009e+01	-4.411602755490245812e-04	-8.330063405724831517e-04	-4.737118688551545873e-03	2.120686945188893502e-01	5.744267650997163521e-01	-5.890152148924428233e-02
1.744266666666667831e+01	-4.122072696500595434e-04	-8.416474075334777222e-04	-4.860587603286871394e-03	2.031078262284723435e-01	5.877231478995696978e-01	-5.919198873599099131e-02
1.752533333333334653e+01	-3.805869488968080571e-04	-8.481243183274774552e-04	-4.988084397352676204e-03	1.936698176554423056e-01	6.011763663065451402e-01	-5.945281908174487873e-02
1.760800000000001120e+01	-3.505551102771358460e-04	-8.509584010865154204e-04	-5.118005928540274307e-03	1.837308184374188968e-01	6.147688637927442024e-01	-5.968557028935584513e-02
1.769066666666667942e+01	-3.175425948448646935e-04	-8.510445724335870959e-04	-5.255522462890192641e-03	1.732824684605895338e-01	6.285054489562011959e-01	-5.987556101784683588e-02
1.777333333333334409e+01	-2.793504656778582405e-04	-8.483716922125892224e-04	-5.398460771044603056e-03	1.622987288368776537e-01	6.423855724793134936e-01	-6.001992389304654923e-02
1.785600000000001231e+01	-2.421037728109574222e-04	-8.420984548381765626e-04	-5.548122509385812993e-03	1.507622951740064110e-01	6.564075356600440614e-01	-6.012629501629286610e-02
1.793866666666667697e+01	-2.045495061185400860e-04	-8.313464312975121957e-04	-5.702156901231062759e-03	1.386475575339556343e-01	6.705725950780931921e-01	-6.018709438926832245e-02
1.802133333333334519e+01	-1.629521037230690142e-04	-8.166208136607984577e-04	-5.861383526627946504e-03	1.259373540447243645e-01	6.848752250122850382e-01	-6.019161133020119181e-02
1.810400000000001342e+01	-1.213673670809374566e-04	-7.973419703296419619e-04	-6.026450584088471202e-03	1.126074475455013241e-01	6.993146431094652282e-01	-6.014411500475538158e-02
1.818666666666667808e+01	-7.998070677505834990e-05	-7.733007993520871117e-04	-6.200969538861237501e-03	9.863928564144056055e-02	7.138844404876165672e-01	-6.003783437725809802e-02
1.826933333333334630e+01	-3.570984935096571872e-05	-7.438429621191137465e-04	-6.384135329887054289e-03	8.400414147938220499e-02	7.285778914013218976e-01	-5.986235817446976942e-02
1.835200000000001097e+01	5.346152417920315092e-06	-7.088389328953003353e-04	-6.571286706162855588e-03	6.866481630382449686e-02	7.434008478804805531e-01	-5.962292603538926067e-02
1.843466666666667919e+01	4.590131680662920891e-05	-6.679938311975351433e-04	-6.766955795039311140e-03	5.260975054356169245e-02	7.583317100205184680e-01	-5.930555003643867007e-02
1.851733333333334741e+01	8.953452119682848032e-05	-6.211465031867080587e-04	-6.974063107698550562e-03	3.580893423066812409e-02	7.733692786214173553e-01	-5.889570819953744707e-02
1.860000000000001208e+01	1.330848482081507724e-04	-5.672375781949479242e-04	-7.183606029498868992e-03	1.821463510459364957e-02	7.885118945737230600e-01	-5.839233393951207690e-02
1.868266666666668030e+01	1.739102156051850661e-04	-5.066747763700915142e-04	-7.406236533680706467e-03	-1.775604143354313897e-04	8.037403681189627669e-01	-5.779403191527263117e-02
1.876533333333334497e+01	2.151901952182365733e-04	-4.385048470765539621e-04	-7.637338693211949241e-03	-1.941093370543341828e-02	8.190442538635828162e-01	-5.708377412202856466e-02
1.884800000000001319e+01	2.503668736222903622e-04	-3.641750758580617506e-04	-7.878997662261372908e-03	-3.951663369990909835e-02	8.344133247432656830e-01	-5.626499368630542841e-02
1.893066666666667786e+01	2.840191651505687229e-04	-2.817389587022698792e-04	-8.128474863810521492e-03	-6.053372556997216325e-02	8.498205296255023633e-01	-5.531414368793306779e-02
1.901333333333334608e+01	3.129967463969722335e-04	-1.914199328477737632e-04	-8.388962979038150705e-03	-8.248881890821942175e-02	8.652624543701106230e-01	-5.423096025492753214e-02
1.909600000000001430e+01	3.398885152660162108e-04	-9.213415355196272595e-05	-8.657761103433886385e-03	-1.054236591042081450e-01	8.807264071769802527e-01	-5.299148428984712389e-02
1.917866666666667896e+01	3.678883132338552206e-04	1.700092369440133852e-05	-8.938640014643469897e-03	-1.293673099520884495e-01	8.961637252502310247e-01	-5.157381096815295829e-02
1.926133333333334718e+01	3.879895792513080944e-04	1.336509487539870448e-04	-9.225161826654379449e-03	-1.543760224003787873e-01	9.115631341478468430e-01	-4.999597793358170894e-02
1.934400000000001185e+01	3.956036130984406820e-04	2.563519703963734308e-04	-9.530605152597628263e-03	-1.804449666318337919e-01	9.269145327488977903e-01	-4.824747030152800459e-02
1.942666666666668007e+01	4.000612985296206781e-04	3.907411761737085475e-04	-9.841270395351363678e-03	-2.076487498016210964e-01	9.421619207186764378e-01	-4.628165257884746253e-02
1.950933333333334474e+01	3.986951551434473142e-04	5.349141837107721214e-04	-1.016095254566709745e-02	-2.360290251244386572e-01	9.572824873948160285e-01	-4.408987698076034106e-02
1.959200000000001296e+01	3.878153515206999853e-04	6.870327910839659847e-04	-1.049589506452261629e-02	-2.655915247191690809e-01	9.722650296568430273e-01	-4.167443486121970991e-02
1.967466666666668118e+01	3.684574014732999031e-04	8.494197510215968205e-04	-1.083221279746427942e-02	-2.964117871829419215e-01	9.870150109736371968e-01	-3.900188351536617443e-02
1.975733333333334585e+01	3.356042677251942080e-04	1.018509163120397956e-03	-1.118860439681814214e-02	-3.284952559209746159e-01	1.001545102454816760e+00	-3.606880847899612136e-02
1.984000000000001407e+01	2.945182084841419120e-04	1.197993814919949725e-03	-1.155308928346116502e-02	-3.619038697323881948e-01	1.015800808155126633e+00	-3.283519926256252275e-02
1.992266666666667874e+01	2.462451946107712081e-04	1.390080465436025359e-03	-1.192814311972967278e-02	-3.966656207651174104e-01	1.029716472322916410e+00	-2.927618026113581670e-02
2.000533333333334696e+01	1.788046530667782724e-04	1.586228107605314706e-03	-1.231183484777815390e-02	-4.328189244522056556e-01	1.043250246216822275e+00	-2.541519030540262750e-02
2.008800000000001162e+01	9.703166018446198881e-05	1.791412024957413128e-03	-1.270550478179389292e-02	-4.704033758627260142e-01	1.056333754924096979e+00	-2.119870779317951578e-02
2.017066666666667984e+01	2.311315287052830586e-06	2.005545376361278151e-03	-1.310472224909183664e-02	-5.094636438024945368e-01	1.068917460220258464e+00	-1.659226378232182483e-02
2.025333333333334807e+01	-1.033668814502609114e-04	2.231448954532643490e-03	-1.352025156718824998e-02	-5.500165976041833105e-01	1.080962855181532234e+00	-1.157489665011875168e-02
2.033600000000001273e+01	-2.296576543488575693e-04	2.462256310516179950e-03	-1.393727328979140964e-02	-5.921014583057044867e-01	1.092334259103531213e+00	-6.152159935998507793e-03
2.041866666666668095e+01	-3.769757301704098544e-04	2.695665081096975790e-03	-1.437131722707788405e-02	-6.357451231231542321e-01	1.103045158180471663e+00	-2.837822532501842253e-04
2.050133333333334562e+01	-5.404487766401418593e-04	2.939338147333608528e-03	-1.480564520014929046e-02	-6.810167329639547074e-01	1.112961841491449722e+00	6.086054353301880403e-03
2.058400000000001384e+01	-7.203460129398147650e-04	3.190837604356386303e-03	-1.523543262525272127e-02	-7.279367559376584973e-01	1.122008866721683873e+00	1.296711905893967350e-02
2.066666666666668206e+01	-9.243370273718567445e-04	3.441799999493066163e-03	-1.569148159684330759e-02	-7.764492061462702210e-01	1.130135338916227861e+00	2.037249568447078302e-02
2.074933333333334673e+01	-1.150728479406801534e-03	3.697047924449866664e-03	-1.614582755298545752e-02	-8.266716100347928364e-01	1.137222630143710944e+00	2.834657188129599548e-02
2.083200000000001495e+01	-1.390703093523215509e-03	3.967607949270142258e-03	-1.658807606972902832e-02	-8.786236433969168980e-01	1.143165442857636771e+00	3.696202273471039385e-02
2.091466666666667962e+01	-1.660724144299170193e-03	4.229003605408850064e-03	-1.705498084623784105e-02	-9.322581971537504675e-01	1.147935287419349137e+00	4.616957162841833079e-02
2.099733333333334784e+01	-1.951302891145304929e-03	4.499766488536738503e-03	-1.751763464688657970e-02	-9.876190679956434737e-01	1.151349022169154468e+00	5.606310944136198154e-02
2.108000000000001251e+01	-2.266007446519707931e-03	4.766577350509094112e-03	-1.798447564376923213e-02	-1.044750054015918916e+00	1.153358794667677767e+00	6.667026773347453639e-02
2.116266666666668073e+01	-2.605907341666563286e-03	5.030384666200008945e-03	-1.844835185094796659e-02	-1.103662514280473683e+00	1.153829979003787143e+00	7.801258931903917726e-02
2.124533333333334895e+01	-2.969274112995397372e-03	5.300795936377989542e-03	-1.889827540584785096e-02	-1.164318168941765430e+00	1.152610015699132351e+00	9.014213232276063748e-02
2.132800000000001361e+01	-3.359379912713748775e-03	5.558538593212846921e-03	-1.936572682846379734e-02	-1.226733520251557907e+00	1.149694196171874516e+00	1.030800194032532036e-01
2.141066666666668183e+01	-3.776990938509502353e-03	5.815593429200821562e-03	-1.982027393139325702e-02	-1.290918373399618346e+00	1.144830859129263301e+00	1.168721565692225073e-01
2.149333333333334650e+01	-4.220087759257334925e-03	6.067781306802216834e-03	-2.027560407918068200e-02	-1.356816646683069338e+00	1.137967747033419297e+00	1.315686502375946754e-01
2.157600000000001472e+01	-4.686986245277473435e-03	6.318902032213512612e-03	-2.072566577591423986e-02	-1.424448809972886698e+00	1.128951603931324543e+00	1.472390252290880219e-01
2.165866666666667939e+01	-5.182694715334211846e-03	6.556345178696925194e-03	-2.116629594164897571e-02	-1.493812148553880892e+00	1.117629617205706749e+00	1.638667811974946487e-01
2.174133333333334761e+01	-5.706854472958123106e-03	6.780682337996527149e-03	-2.160377233331979910e-02	-1.564847519103772955e+00	1.103890083510344455e+00	1.815157276898263505e-01
2.182400000000001583e+01	-6.253799206126879444e-03	7.003290503538517862e-03	-2.203550692129024186e-02	-1.637550098524811704e+00	1.087607502967039563e+00	2.002997664293883207e-01
2.190666666666668050e+01	-6.828484015592354781e-03	7.210396620626433051e-03	-2.244910978652635281e-02	-1.711845718132403382e+00	1.068553085710899575e+00	2.201639024143365875e-01
2.198933333333334872e+01	-7.432230208867318146e-03	7.394027528700012654e-03	-2.285351131615735373e-02	-1.787711767454747802e+00	1.046631512941183173e+00	2.411555165050812688e-01
2.207200000000001339e+01	-8.057483871104864290e-03	7.569405627777287156e-03	-2.324653635488247230e-02	-1.865141625838740991e+00	1.021713665873090537e+00	2.634464306691708391e-01
2.215466666666668161e+01	-8.712042737245098006e-03	7.728466307741315745e-03	-2.362605340113005381e-02	-1.943904686950920002e+00	9.935681061650757373e-01	2.869583199300257959e-01
2.223733333333334983e+01	-9.387051966092531050e-03	7.866412160555301403e-03	-2.399796297749160964e-02	-2.024149634112463403e+00	9.621403022198899979e-01	3.118362430860830981e-01
2.232000000000001450e+01	-1.009289113678603876e-02	7.985287475046783795e-03	-2.435213760669358365e-02	-2.105632814201675806e+00	9.271387618096034178e-01	3.380509237005094314e-01
2.240266666666668272e+01	-1.081791230006223098e-02	8.078150998190182508e-03	-2.469561216950008284e-02	-2.188313886061215019e+00	8.884920945315905039e-01	3.656782820200474293e-01
2.248533333333334738e+01	-1.156705187079371498e-02	8.145671417521774260e-03	-2.501800056561026900e-02	-2.272212429996096184e+00	8.459869036359417560e-01	3.947885845933762350e-01
2.256800000000001560e+01	-1.233663073116016314e-02	8.177205474950854577e-03	-2.533110660453408852e-02	-2.357118932034904635e+00	7.994830894277942246e-01	4.254138682710711383e-01
2.265066666666668027e+01	-1.313130413490247450e-02	8.202050250231296413e-03	-2.562575755356430798e-02	-2.442812849986959911e+00	7.488146639326291876e-01	4.576869154662524530e-01
2.273333333333334849e+01	-1.394456538762285994e-02	8.192446314870337198e-03	-2.589887219983229988e-02	-2.529342480233603752e+00	6.937160917880592637e-01	4.915442823725580390e-01
2.281600000000001671e+01	-1.477938674564185061e-02	8.160288930566757248e-03	-2.616551147973918481e-02	-2.616452574715288915e+00	6.341421242559247551e-01	5.271854341183679349e-01
2.289866666666668138e+01	-1.562838343985353470e-02	8.078680557864599543e-03	-2.640349077199611455e-02	-2.704149505044368684e+00	5.698263932526909104e-01	5.644362060596552766e-01
2.298133333333334960e+01	-1.649318752827078072e-02	7.956471055649482968e-03	-2.662794519045950589e-02	-2.792217886375795821e+00	5.005909492941527095e-01	6.035562686694985191e-01
2.306400000000001427e+01	-1.737046742199760060e-02	7.813810425185058195e-03	-2.683474928053374356e-02	-2.880394295730429821e+00	4.263673881785199904e-01	6.446260720858089099e-01
2.314666666666668249e+01	-1.827003355456972150e-02	7.636620453612109893e-03	-2.702804789570718499e-02	-2.968522958004044643e+00	3.468964667947541103e-01	6.875759454193983711e-01
2.322933333333334716e+01	-1.917152335899266480e-02	7.420508832398850507e-03	-2.719943294614671908e-02	-3.056449808180841554e+00	2.619545848139281374e-01	7.325818989197718789e-01
2.331200000000001538e+01	-2.009100627514385021e-02	7.154544028918497466e-03	-2.736306143350815401e-02	-3.144010490595491092e+00	1.715416663086981874e-01	7.794098201065773335e-01
2.339466666666668360e+01	-2.101236996391130096e-02	6.857649794692110244e-03	-2.749445819571211258e-02	-3.230948042647188601e+00	7.526071551557543537e-02	8.286156435332689973e-01
2.347733333333334826e+01	-2.193202279285250481e-02	6.500759931729082827e-03	-2.761498004526773825e-02	-3.317118953107596191e+00	-2.691235727411047177e-02	8.797853544106942758e-01
2.356000000000001648e+01	-2.287497074078704770e-02	6.115223003259217908e-03	-2.772646797228761617e-02	-3.402127834161895237e+00	-1.350289203142423788e-01	9.332999308069883648e-01
2.364266666666668115e+01	-2.379684131681083017e-02	5.673573825512486825e-03	-2.780000168814790104e-02	-3.485749189526241576e+00	-2.496989712062648303e-01	9.890601197751117679e-01
2.372533333333334937e+01	-2.474162397964368640e-02	5.221411343500463771e-03	-2.786263097851226708e-02	-3.567811808287856934e+00	-3.705890584061428128e-01	1.047491114641083909e+00
2.380800000000001404e+01	-2.568093573527912774e-02	4.680536877319525953e-03	-2.794081616927127087e-02	-3.647810667243223559e+00	-4.976695308747264290e-01	1.107675619436370162e+00
2.389066666666668226e+01	-2.661989716589604343e-02	4.123959407556815511e-03	-2.798467212204614613e-02	-3.725746014937290518e+00	-6.318466844863255272e-01	1.170913723942373252e+00
2.397333333333335048e+01	-2.753213886371440669e-02	3.499824517425033713e-03	-2.800862513076905758e-02	-3.801357613131296276e+00	-7.729347261034819061e-01	1.236534834886284129e+00
2.405600000000001515e+01	-2.844310820095086179e-02	2.834856843308699529e-03	-2.804638349046106524e-02	-3.874204994220580289e+00	-9.207521575435593242e-01	1.304798915661236736e+00
2.413866666666668337e+01	-2.934443353547154520e-02	2.082400089360862336e-03	-2.804889993013029437e-02	-3.943461155135734142e+00	-1.075766510073805193e+00	1.374884015496478096e+00
2.422133333333334804e+01	-3.023330823580792914e-02	1.314672471893799446e-03	-2.803111998549106393e-02	-4.009236562702827911e+00	-1.238013668871099204e+00	1.448431880356387147e+00
2.430400000000001626e+01	-3.109953262976602670e-02	5.290823931599451932e-04	-2.798584390571942984e-02	-4.071479456845874978e+00	-1.407936703439724768e+00	1.525566215890415966e+00
2.438666666666668448e+01	-3.193851791301532267e-02	-3.465058622460970490e-04	-2.793410959855493342e-02	-4.129058072650032329e+00	-1.584768050820365648e+00	1.604097612622667146e+00
2.446933333333334915e+01	-3.276757202471267116e-02	-1.300877308390643947e-03	-2.790859804945255637e-02	-4.182087618439915389e+00	-1.768919677058855555e+00	1.685589491808969331e+00
2.455200000000001737e+01	-3.354300504130895699e-02	-2.308487272977137114e-03	-2.785082534618817454e-02	-4.230177702568050258e+00	-1.961073152118906204e+00	1.770245531821232898e+00
2.463466666666668203e+01	-3.432568285887620946e-02	-3.333808838437278543e-03	-2.776571038535783839e-02	-4.272479180947338584e+00	-2.160924919662786436e+00	1.858627807846872759e+00
2.471733333333335025e+01	-3.500900147288156516e-02	-4.410093717847384312e-03	-2.769694236155258518e-02	-4.309272135624959255e+00	-2.368807305418469067e+00	1.950399521327228269e+00
2.480000000000001492e+01	-3.563034832100519383e-02	-5.542123492582329454e-03	-2.764350968668843889e-02	-4.340021302780320056e+00	-2.584506547173028856e+00	2.045311358729620554e+00
2.488266666666668314e+01	-3.634773880488157555e-02	-6.716181906552336559e-03	-2.749216551939831846e-02	-4.362244288183669383e+00	-2.807037346675383294e+00	2.142159352368709246e+00
2.496533333333335136e+01	-3.693781041121817210e-02	-7.914611115176646214e-03	-2.739538016922427738e-02	-4.378002114179813553e+00	-3.037568190885423292e+00	2.243846550759372782e+00
2.504800000000001603e+01	-3.766993406210501077e-02	-9.128537141096151192e-03	-2.726085345634375948e-02	-4.384567585712236593e+00	-3.275000306952670304e+00	2.348064630315185752e+00
2.513066666666668425e+01	-3.835282162377627591e-02	-1.040999260968374605e-02	-2.712677134161930667e-02	-4.383165732720284424e+00	-3.519060626522715562e+00	2.455238087506085076e+00
2.521333333333334892e+01	-3.891574935429392007e-02	-1.174732111411960767e-02	-2.710138514908854226e-02	-4.374371078548334957e+00	-3.772671114499178913e+00	2.567047730061120081e+00
2.529600000000001714e+01	-3.942592798654328407e-02	-1.313093969224273828e-02	-2.700405698942053706e-02	-4.354804952544681029e+00	-4.033747649941985536e+00	2.680344581962583295e+00
2.537866666666668181e+01	-3.988137364808830992e-02	-1.453373504058459199e-02	-2.689319466870617251e-02	-4.325968501340928363e+00	-4.301889396367414520e+00	2.799220373017448971e+00
2.546133333333335003e+01	-4.037959590216508993e-02	-1.596650354441551262e-02	-2.677246088876953506e-02	-4.285031453877452101e+00	-4.576666094352038527e+00	2.921132167407828550e+00
2.554400000000001825e+01	-4.069232381094677747e-02	-1.747759628006754704e-02	-2.665474069312595909e-02	-4.233690264794598868e+00	-4.859624878705446349e+00	3.043036030461222730e+00
2.562666666666668291e+01	-4.100802531105723209e-02	-1.909871274865069732e-02	-2.649598172906618421e-02	-4.170635988681423711e+00	-5.148129811526798605e+00	3.168340003422257301e+00
2.570933333333335113e+01	-4.139993074771142201e-02	-2.074840356814904030e-02	-2.635153594409270217e-02	-4.094311803567157959e+00	-5.441814363001134858e+00	3.298546757026016518e+00
2.579200000000001580e+01	-4.162893284223710688e-02	-2.247689018170000511e-02	-2.622924895109939730e-02	-4.004934072062576789e+00	-5.740947194926400599e+00	3.429926496309075201e+00
2.587466666666668402e+01	-4.180259811876035903e-02	-2.419684872781286550e-02	-2.615627632397306626e-02	-3.903538298136659979e+00	-6.050009978651292641e+00	3.569439432986959204e+00
2.595733333333335224e+01	-4.182326723242917738e-02	-2.589781936480422750e-02	-2.605206765392431567e-02	-3.787093558466830157e+00	-6.367756967549640379e+00	3.715379682329010169e+00
2.604000000000001691e+01	-4.168329778358767501e-02	-2.770650332583838790e-02	-2.595130871303313533e-02	-3.654607545047684258e+00	-6.687765981167417273e+00	3.855955847604177311e+00
2.612266666666668513e+01	-4.160485102444153038e-02	-2.960006641208920083e-02	-2.577030325040984352e-02	-3.506447111286578711e+00	-7.012981222844670626e+00	4.004263022208617073e+00
2.620533333333334980e+01	-4.157180473668798532e-02	-3.171512716616171901e-02	-2.561415255256039442e-02	-3.345030702992609406e+00	-7.341405738348187882e+00	4.150042399666753923e+00
