# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.322666666666667545e+01	-2.379134174369693794e-02	1.235540523250040490e-01	5.342991413568808599e-04	-3.115828724977220965e-01	-1.049871029969201425e-01	1.825578462881458433e-02
1.330933333333334190e+01	-2.453045314696053469e-02	1.233942314761939385e-01	6.335026650139323565e-04	-3.124478897518819798e-01	-1.102471932161335766e-01	1.884596790537663991e-02
1.339200000000000834e+01	-2.527967108636323262e-02	1.232258418923198318e-01	7.309119278229722020e-04	-3.133131811338233930e-01	-1.156296413931841016e-01	1.946441406849526781e-02
1.347466666666667479e+01	-2.603921690286139026e-02	1.230493282966060864e-01	8.313385958078773610e-04	-3.141658405200186133e-01	-1.211497628643722207e-01	2.011439310835062486e-02
1.355733333333334301e+01	-2.680923162417784417e-02	1.228644799278428706e-01	9.326228449377299470e-04	-3.150047337352019916e-01	-1.268055961633136053e-01	2.079518733542872269e-02
1.364000000000000945e+01	-2.758999901008929098e-02	1.226712696205307651e-01	1.034431784840371231e-03	-3.158319856806344750e-01	-1.326035187836327178e-01	2.150497161697060081e-02
1.372266666666667589e+01	-2.838186382766721971e-02	1.224703166119824188e-01	1.137743686282113257e-03	-3.166400312213284995e-01	-1.385514312856598595e-01	2.224442547232841419e-02
1.380533333333334234e+01	-2.918405015106367850e-02	1.222586945794717356e-01	1.240543713244826249e-03	-3.174338874904786834e-01	-1.446496148494993972e-01	2.300583132819179755e-02
1.388800000000000878e+01	-2.999732541932811219e-02	1.220388388969487758e-01	1.347130848176381545e-03	-3.181883007986721634e-01	-1.509113249300055304e-01	2.379822144040949147e-02
1.397066666666667523e+01	-3.082163988108498065e-02	1.218086034574943910e-01	1.451772668253240983e-03	-3.189263872544548795e-01	-1.573322534812941209e-01	2.461114711052879087e-02
1.405333333333334345e+01	-3.165697726397483786e-02	1.215685877948690236e-01	1.558830192870718943e-03	-3.196240052200138848e-01	-1.639239911513742376e-01	2.544682026908601236e-02
1.413600000000000989e+01	-3.250419288821743830e-02	1.213194014489033523e-01	1.667227773624465345e-03	-3.202809616713405139e-01	-1.706888535281601005e-01	2.630499465526487182e-02
1.421866666666667633e+01	-3.336352685792112055e-02	1.210617139609760778e-01	1.780222173109882689e-03	-3.208824087296838767e-01	-1.776337805135164982e-01	2.718558758600443312e-02
1.430133333333334278e+01	-3.423367736947955514e-02	1.207901797485873979e-01	1.886525573572577896e-03	-3.214559109106022161e-01	-1.847475424952757239e-01	2.807437844753405895e-02
1.438400000000000922e+01	-3.511538431143651495e-02	1.205094184644458916e-01	2.001100052589674817e-03	-3.219436830593650489e-01	-1.920538400526380918e-01	2.898420578353392077e-02
1.446666666666667567e+01	-3.600864114932719046e-02	1.202153846277995708e-01	2.109920747337385057e-03	-3.223885932171535740e-01	-1.995369957708063580e-01	2.990086860431784288e-02
1.454933333333334389e+01	-3.691457365789747869e-02	1.199121393222723486e-01	2.225274749385431489e-03	-3.227418705387730125e-01	-2.072160933962159945e-01	3.083543476890119456e-02
1.463200000000001033e+01	-3.783333389789362428e-02	1.195978720039545251e-01	2.341064920511777385e-03	-3.230181098497937331e-01	-2.150844934195125235e-01	3.177844853462361008e-02
1.471466666666667678e+01	-3.876321855902090108e-02	1.192701412896842450e-01	2.457909979082856765e-03	-3.232041163454103527e-01	-2.231450099249409902e-01	3.272368302779700422e-02
1.479733333333334322e+01	-3.970486219459661709e-02	1.189291751841093508e-01	2.575762965394023506e-03	-3.232908184320637535e-01	-2.313986163295516651e-01	3.367085554721035295e-02
1.488000000000000966e+01	-4.065898443799336598e-02	1.185763623929687455e-01	2.695435984966832420e-03	-3.232613269757126373e-01	-2.398441981120636168e-01	3.462189527095967806e-02
1.496266666666667611e+01	-4.162620598630197011e-02	1.182103985442703037e-01	2.818864381105266621e-03	-3.231202359058498730e-01	-2.484920024001383010e-01	3.557098895381210352e-02
1.504533333333334255e+01	-4.260588022751366638e-02	1.178309596269539045e-01	2.939990875088319480e-03	-3.228495928677063698e-01	-2.573252284289536118e-01	3.651686450363197251e-02
1.512800000000001077e+01	-4.359779957872852302e-02	1.174375655237587524e-01	3.067931958509752775e-03	-3.224328927922354149e-01	-2.663609593490671723e-01	3.745714410786596393e-02
1.521066666666667722e+01	-4.460145728011944560e-02	1.170286468609214869e-01	3.195659872996563060e-03	-3.218680239033042123e-01	-2.755859671729490312e-01	3.838491043769208522e-02
1.529333333333334366e+01	-4.561791334968821193e-02	1.166049028759177791e-01	3.325235436044433803e-03	-3.211438365336912737e-01	-2.850035713296234507e-01	3.930203328723722023e-02
1.537600000000001010e+01	-4.664793100247889568e-02	1.161664360653674732e-01	3.457058550375956014e-03	-3.202493992348406371e-01	-2.946132886778277116e-01	4.020621263434202841e-02
1.545866666666667655e+01	-4.769040651932092423e-02	1.157120653351340067e-01	3.594229876506151947e-03	-3.191672077045749623e-01	-3.044156285663985329e-01	4.109389078437247766e-02
1.554133333333334299e+01	-4.874575096211389291e-02	1.152414456651567332e-01	3.730296720320001262e-03	-3.178919760042944742e-01	-3.143953300911401239e-01	4.196266034146513280e-02
1.562400000000001121e+01	-4.981221672597925532e-02	1.147515987648483615e-01	3.866371612857427090e-03	-3.164201292310462321e-01	-3.245612206338891470e-01	4.280351348438034970e-02
1.570666666666667766e+01	-5.089335086682222897e-02	1.142469424731203109e-01	4.011855607034368019e-03	-3.147148504285045556e-01	-3.349153833285984372e-01	4.362862630467457398e-02
1.578933333333334410e+01	-5.198606827034517319e-02	1.137228607708577893e-01	4.157136333026565170e-03	-3.127900714776613578e-01	-3.454452278121551978e-01	4.442279259874077485e-02
1.587200000000001054e+01	-5.309193074981596178e-02	1.131800828424226885e-01	4.303416219427008693e-03	-3.106323615973072272e-01	-3.561499665858586794e-01	4.518876856850707890e-02
1.595466666666667699e+01	-5.421003139830965489e-02	1.126178898407964868e-01	4.454600949078900939e-03	-3.082190601777088368e-01	-3.670298030232880815e-01	4.592408537899822507e-02
1.603733333333334343e+01	-5.534171080637804996e-02	1.120364779571171171e-01	4.608346020964175851e-03	-3.055463604768234309e-01	-3.780800098790357833e-01	4.663060499772110623e-02
1.612000000000001165e+01	-5.648405964176957117e-02	1.114331385571685762e-01	4.769696087047007108e-03	-3.025970725554760210e-01	-3.893017525038034998e-01	4.729844416980810012e-02
1.620266666666667632e+01	-5.763995801491560156e-02	1.108093130812955462e-01	4.924838861915444357e-03	-2.993686524597438114e-01	-4.006690558020267190e-01	4.793172154069133550e-02
1.628533333333334454e+01	-5.880688870006900437e-02	1.101620707367747809e-01	5.087290895680010583e-03	-2.958520960440844672e-01	-4.122165246481109824e-01	4.852199602781642057e-02
1.636800000000000921e+01	-5.998750756912777510e-02	1.094931496105718688e-01	5.252704905710853939e-03	-2.920270385648550682e-01	-4.239176810391964145e-01	4.907649450851229306e-02
1.645066666666667743e+01	-6.117850649956467490e-02	1.088001750541773283e-01	5.422446433724067982e-03	-2.878825985831730550e-01	-4.357716156043022204e-01	4.958726655774246123e-02
1.653333333333334565e+01	-6.238086159288223909e-02	1.080823908948797124e-01	5.594859339234145752e-03	-2.834167862621684852e-01	-4.477851268280157448e-01	5.005293697232676003e-02
1.661600000000001032e+01	-6.359626543162888446e-02	1.073405570812499266e-01	5.771564342168351673e-03	-2.786100754713730088e-01	-4.599490112037766809e-01	5.047838727606838993e-02
1.669866666666667854e+01	-6.482105962472320404e-02	1.065720741566943686e-01	5.952555636839805715e-03	-2.734507342122138862e-01	-4.722648140099892644e-01	5.085207298855751179e-02
1.678133333333334321e+01	-6.605540544766148880e-02	1.057758400163457124e-01	6.129473815844812580e-03	-2.679388888182705486e-01	-4.847149737906656930e-01	5.117067360137404763e-02
1.686400000000001143e+01	-6.729870515988356505e-02	1.049518689415555039e-01	6.321774233055145985e-03	-2.620409075771135132e-01	-4.973336842021045534e-01	5.144323445334914036e-02
1.694666666666667965e+01	-6.855330341133403227e-02	1.040996759762514573e-01	6.511637759638707647e-03	-2.557670317102948010e-01	-5.100875487799819696e-01	5.166311622220239042e-02
1.702933333333334431e+01	-6.981883840147998233e-02	1.032193778707515275e-01	6.706439019788027790e-03	-2.490905118529201379e-01	-5.229859909948754160e-01	5.183381391488245393e-02
1.711200000000001253e+01	-7.108880117917891484e-02	1.023066368560155842e-01	6.902012559759220650e-03	-2.420074013177661854e-01	-5.360232422795641050e-01	5.193436249765489426e-02
1.719466666666667720e+01	-7.236901256616389000e-02	1.013643351091225719e-01	7.104776742079660021e-03	-2.344886261399833360e-01	-5.492031269366304258e-01	5.198769046957027462e-02
1.727733333333334542e+01	-7.365857416391081991e-02	1.003907934329478502e-01	7.310881662582249460e-03	-2.265350201334009606e-01	-5.625241776733386212e-01	5.198300526492298512e-02
1.736000000000001009e+01	-7.495629264852926577e-02	9.938431684592154147e-02	7.517003120459110101e-03	-2.181355834312956599e-01	-5.759880326196507028e-01	5.191508287622400436e-02
1.744266666666667831e+01	-7.625815847720025797e-02	9.834433348446723622e-02	7.730639196823891474e-03	-2.092531167699581696e-01	-5.895831704014488084e-01	5.178130880976095085e-02
1.752533333333334653e+01	-7.756612508118615468e-02	9.726978466110668131e-02	7.948316587255846791e-03	-1.998872751804463277e-01	-6.033202914657721516e-01	5.158124256270413960e-02
1.760800000000001120e+01	-7.888019991330698366e-02	9.616021075374175942e-02	8.168063562040044426e-03	-1.900236694268173376e-01	-6.171938138893962034e-01	5.131101127411791946e-02
1.769066666666667942e+01	-8.019734272335005132e-02	9.501393995564390293e-02	8.389912318065184671e-03	-1.796424074495543977e-01	-6.312040808350600773e-01	5.096409655535187599e-02
1.777333333333334409e+01	-8.151726272699814924e-02	9.383129183953869967e-02	8.617222768995314378e-03	-1.687171263052196224e-01	-6.453406075771908057e-01	5.054505235306687438e-02
1.785600000000001231e+01	-8.284186958993386418e-02	9.261116153063338186e-02	8.848128360335917597e-03	-1.572359471608060222e-01	-6.596128030199587267e-01	5.005131019619724064e-02
1.793866666666667697e+01	-8.416836691027095030e-02	9.135271890440636866e-02	9.081721294791227084e-03	-1.451791618088982827e-01	-6.740142840368368304e-01	4.947248572863282429e-02
1.802133333333334519e+01	-8.549528350263344012e-02	9.005524705218961867e-02	9.319377582485121117e-03	-1.325203223264205254e-01	-6.885363877438942515e-01	4.880745568227771308e-02
1.810400000000001342e+01	-8.682071185858976359e-02	8.871742060298512533e-02	9.559862628701848095e-03	-1.192438185324530137e-01	-7.031872156621920000e-01	4.804804351290925535e-02
1.818666666666667808e+01	-8.814783285082997133e-02	8.733926748823665764e-02	9.801753682678130894e-03	-1.053284536024298029e-01	-7.179560648574252468e-01	4.720019660269287459e-02
1.826933333333334630e+01	-8.947098064575678689e-02	8.591958712870266524e-02	1.004562211645080097e-02	-9.074532661484632778e-02	-7.328430688131025716e-01	4.624713958983697054e-02
1.835200000000001097e+01	-9.079267912349775482e-02	8.445801825611910785e-02	1.029371296028067095e-02	-7.546696673166918001e-02	-7.478309961028957176e-01	4.519653313625367208e-02
1.843466666666667919e+01	-9.211106826140440240e-02	8.295322529787395316e-02	1.054484449014073469e-02	-5.947131971092533415e-02	-7.629317170289863226e-01	4.403593027123874071e-02
1.851733333333334741e+01	-9.342315922719086896e-02	8.140509702563897276e-02	1.079490471333853507e-02	-4.273939484201899619e-02	-7.781258535282709055e-01	4.275132256790887403e-02
1.860000000000001208e+01	-9.472670821362627613e-02	7.981281341483469072e-02	1.104866861831012466e-02	-2.522636795654813885e-02	-7.934104354066211506e-01	4.133946188613685929e-02
1.868266666666668030e+01	-9.602005613485722901e-02	7.817679471225064125e-02	1.130645847222724876e-02	-6.908377586354660406e-03	-8.087647105345225906e-01	3.979398927625416027e-02
1.876533333333334497e+01	-9.730768367508632610e-02	7.649470865044212531e-02	1.156229480966735647e-02	1.222957750963256894e-02	-8.242002845839070391e-01	3.811462456588100151e-02
1.884800000000001319e+01	-9.858478181326749135e-02	7.476666864325384743e-02	1.182225171524113258e-02	3.224061133554603081e-02	-8.396907873323090632e-01	3.628720852075636299e-02
1.893066666666667786e+01	-9.985042616731568121e-02	7.299402637513745240e-02	1.208130016016554370e-02	5.314336470742727497e-02	-8.551955001469954132e-01	3.430435661703178096e-02
1.901333333333334608e+01	-1.011000632737674571e-01	7.117444483374947561e-02	1.234609739551128377e-02	7.499338196756313857e-02	-8.707305802604422551e-01	3.214761968642845802e-02
1.909600000000001430e+01	-1.023369455026953007e-01	6.930722616240884981e-02	1.260660075356183872e-02	9.778498247276261324e-02	-8.862910124725398298e-01	2.981324127159360252e-02
1.917866666666667896e+01	-1.035543598189907766e-01	6.739316157193436796e-02	1.286924134740257200e-02	1.215753365850112816e-01	-9.018223429844824945e-01	2.727874633974187654e-02
1.926133333333334718e+01	-1.047575539657082805e-01	6.543055186325465178e-02	1.313152755098154559e-02	1.463998330261866154e-01	-9.173123560124689657e-01	2.455926503787458914e-02
1.934400000000001185e+01	-1.059386121081956345e-01	6.342222408405237544e-02	1.340058421496397555e-02	1.723133344990649962e-01	-9.327125825425595096e-01	2.162355609008170809e-02
1.942666666666668007e+01	-1.070979711557489833e-01	6.136458478403079841e-02	1.366481445636933377e-02	1.993218255420946827e-01	-9.480588379220027395e-01	1.844315643158886062e-02
1.950933333333334474e+01	-1.082350545891322124e-01	5.925811668008763161e-02	1.392715350153027679e-02	2.274668030649903139e-01	-9.632776737754301655e-01	1.501791745073769932e-02
1.959200000000001296e+01	-1.093479991944384944e-01	5.710470579279932485e-02	1.419826706157511012e-02	2.568239338851513454e-01	-9.782933830636544315e-01	1.134823724266190159e-02
1.967466666666668118e+01	-1.104306814118893032e-01	5.490351747792359544e-02	1.446122598715987584e-02	2.873697843268660512e-01	-9.931453593305400451e-01	7.393656076202555737e-03
1.975733333333334585e+01	-1.114835207361593861e-01	5.265357178417611611e-02	1.472813103873574746e-02	3.191985716480968960e-01	-1.007771405769082307e+00	3.116883870924779757e-03
1.984000000000001407e+01	-1.125091808120784187e-01	5.035522953933727758e-02	1.499595628344976492e-02	3.523211681617683944e-01	-1.022098563711794528e+00	-1.439071097185885091e-03
1.992266666666667874e+01	-1.135019958711353805e-01	4.800980555692332258e-02	1.525612122297642474e-02	3.867486675343260183e-01	-1.036110195811255075e+00	-6.334581757545898126e-03
2.000533333333334696e+01	-1.144615767511837218e-01	4.561515417456392385e-02	1.552597009875883449e-02	4.225990329559471403e-01	-1.049720329643734518e+00	-1.158204326594689318e-02
2.008800000000001162e+01	-1.153779557703472347e-01	4.317736457316067450e-02	1.578572204411059568e-02	4.598320755962447270e-01	-1.062943311152384718e+00	-1.724073902666138636e-02
2.017066666666667984e+01	-1.162608736387707037e-01	4.068762059629719985e-02	1.605976488982786138e-02	4.985564303018795163e-01	-1.075634156958863219e+00	-2.325595412663571115e-02
2.025333333333334807e+01	-1.171020918711219855e-01	3.815378854930738528e-02	1.631594894344234187e-02	5.386927662125392535e-01	-1.087822109241811663e+00	-2.970974749303276555e-02
2.033600000000001273e+01	-1.179036441741262015e-01	3.557289773569623226e-02	1.658572250058898065e-02	5.804007580339533012e-01	-1.099332812471290666e+00	-3.658454166618121256e-02
2.041866666666668095e+01	-1.186515097013403075e-01	3.295312619178772384e-02	1.683824081142363399e-02	6.236154379831301275e-01	-1.110210283266489073e+00	-4.401183567721527606e-02
2.050133333333334562e+01	-1.193594927525937210e-01	3.028042638296262953e-02	1.710188803558273726e-02	6.684627783166130488e-01	-1.120314420761312713e+00	-5.185511765491641889e-02
2.058400000000001384e+01	-1.200182908772344237e-01	2.756415951383962490e-02	1.737430537003558165e-02	7.149415440999108418e-01	-1.129549774078761892e+00	-6.023850813546557242e-02
2.066666666666668206e+01	-1.206166683245410154e-01	2.481685462632702080e-02	1.762623353864387066e-02	7.630105380274951887e-01	-1.137906954701857654e+00	-6.926782502144168685e-02
2.074933333333334673e+01	-1.211663255741525502e-01	2.202112662112848743e-02	1.789703152989134335e-02	8.128021505765192778e-01	-1.145218594750410102e+00	-7.878579659527196188e-02
2.083200000000001495e+01	-1.216587841542017268e-01	1.918428195391073954e-02	1.816609986349942973e-02	8.642809913208646666e-01	-1.151448846822436645e+00	-8.897867134215636797e-02
2.091466666666667962e+01	-1.220954218209166359e-01	1.630861551824321770e-02	1.842963412336911383e-02	9.174454781888268240e-01	-1.156488979984557464e+00	-9.978417555920680859e-02
2.099733333333334784e+01	-1.224688914731419248e-01	1.339501803811317567e-02	1.869944185781459434e-02	9.723889438342743219e-01	-1.160229419727015099e+00	-1.113016460134780006e-01
2.108000000000001251e+01	-1.227793863055795520e-01	1.044818833770724646e-02	1.896445298740030358e-02	1.029035551304410712e+00	-1.162574943577066255e+00	-1.235472979438866220e-01
2.116266666666668073e+01	-1.230218520609167032e-01	7.468267706766568668e-03	1.923582822212583157e-02	1.087480299199347522e+00	-1.163398185759392245e+00	-1.365651552564257076e-01
2.124533333333334895e+01	-1.232023007818897758e-01	4.449566982884051343e-03	1.949959447435632709e-02	1.147662504310513309e+00	-1.162630299062242800e+00	-1.503774214701750211e-01
2.132800000000001361e+01	-1.233092775169048472e-01	1.406984414985118113e-03	1.977528401851197729e-02	1.209623788826456936e+00	-1.160063719836730955e+00	-1.650015744388852734e-01
2.141066666666668183e+01	-1.233437619182812944e-01	-1.666311078497547402e-03	2.005067321482963821e-02	1.273347115450249145e+00	-1.155652958239787420e+00	-1.804998286423202813e-01
2.149333333333334650e+01	-1.233076377564278625e-01	-4.770253106450222241e-03	2.032270965560140086e-02	1.338870113409835083e+00	-1.149308667332129330e+00	-1.969371223218056022e-01
2.157600000000001472e+01	-1.231942361470525771e-01	-7.896665531455380332e-03	2.060019877970349286e-02	1.406114789179428559e+00	-1.140765559995031486e+00	-2.143306419812077979e-01
2.165866666666667939e+01	-1.229998417416415246e-01	-1.104013954553241528e-02	2.088246638269616179e-02	1.475098596962405528e+00	-1.129946388071054297e+00	-2.327527217705743778e-01
2.174133333333334761e+01	-1.227255484660686874e-01	-1.420469754966167952e-02	2.116496209265259290e-02	1.545776158005627510e+00	-1.116755798126323862e+00	-2.522344530620009850e-01
2.182400000000001583e+01	-1.223733649048827782e-01	-1.739726277803011270e-02	2.144858889542204661e-02	1.618163111805245080e+00	-1.101061228973039929e+00	-2.727861318580312999e-01
2.190666666666668050e+01	-1.219365481300940385e-01	-2.059657369934936658e-02	2.173764771013473110e-02	1.692170269257950332e+00	-1.082606733879760696e+00	-2.944954413625739953e-01
2.198933333333334872e+01	-1.214140106879013081e-01	-2.380570036183808288e-02	2.202903496810286813e-02	1.767754450381639586e+00	-1.061272654295164042e+00	-3.173797258551034894e-01
2.207200000000001339e+01	-1.208019238672397716e-01	-2.702931687223550719e-02	2.231808381267874619e-02	1.844942271380052068e+00	-1.037029142080812649e+00	-3.415852089102408007e-01
2.215466666666668161e+01	-1.201068899252427935e-01	-3.026115200644392822e-02	2.261626543909003167e-02	1.923598067014540280e+00	-1.009530622936524180e+00	-3.670057727403522319e-01
2.223733333333334983e+01	-1.193177994966497096e-01	-3.349645225219014671e-02	2.290922955851831117e-02	2.003655696672060227e+00	-9.787540704049161322e-01	-3.938329578995822811e-01
2.232000000000001450e+01	-1.184393636461818500e-01	-3.672441276026909562e-02	2.320712709765788626e-02	2.085030425687099953e+00	-9.444332380887019429e-01	-4.220088789995813938e-01
2.240266666666668272e+01	-1.174653548670828440e-01	-3.995667570025819570e-02	2.350438776021885126e-02	2.167748827046349192e+00	-9.064821026269562765e-01	-4.517877614425274135e-01
2.248533333333334738e+01	-1.164056606037277425e-01	-4.320312434287562620e-02	2.381192507322087495e-02	2.251640032221758680e+00	-8.646719111657130696e-01	-4.828426163585795017e-01
2.256800000000001560e+01	-1.152486792565516893e-01	-4.642327326339874133e-02	2.411804277088917814e-02	2.336520252795196928e+00	-8.188128432223946707e-01	-5.155995609524782752e-01
2.265066666666668027e+01	-1.139900493412707161e-01	-4.962642902765874997e-02	2.441440105006897898e-02	2.422372183880384444e+00	-7.688315419429453401e-01	-5.501598030926923011e-01
2.273333333333334849e+01	-1.126445991850439921e-01	-5.282454868400370679e-02	2.471604251171409528e-02	2.508997437044448553e+00	-7.144326432007239713e-01	-5.861367853119197058e-01
2.281600000000001671e+01	-1.111995393535368110e-01	-5.599570906253956842e-02	2.502258689458689012e-02	2.596371075546370033e+00	-6.554102307209411782e-01	-6.240598618671431286e-01
2.289866666666668138e+01	-1.096581111088214266e-01	-5.916661729680682685e-02	2.532372436076920502e-02	2.684326680428383405e+00	-5.917904949514599666e-01	-6.635485569774202119e-01
2.298133333333334960e+01	-1.080233824122222019e-01	-6.232200145981196815e-02	2.562795955266392728e-02	2.772760802243880107e+00	-5.232339396889027494e-01	-7.050366632578183301e-01
2.306400000000001427e+01	-1.062866086033719820e-01	-6.543209250805412380e-02	2.592851985814999607e-02	2.861275017988344604e+00	-4.494805310594339187e-01	-7.485667072721507997e-01
2.314666666666668249e+01	-1.044617670593414455e-01	-6.849821604538602893e-02	2.621483313609680732e-02	2.949765987557622537e+00	-3.706277006677096142e-01	-7.940789520138414881e-01
2.322933333333334716e+01	-1.025329415906567065e-01	-7.153995833022173956e-02	2.650546720500369241e-02	3.038161739418329343e+00	-2.861168858327559072e-01	-8.416378944634911319e-01
2.331200000000001538e+01	-1.005117180355663831e-01	-7.454449827582028398e-02	2.677466718817372165e-02	3.126271194197005165e+00	-1.963101130227283275e-01	-8.912538874537093703e-01
2.339466666666668360e+01	-9.839270983274249482e-02	-7.751147874494787593e-02	2.706187017287982333e-02	3.213773724346169924e+00	-1.002820220861211503e-01	-9.431559700087069897e-01
2.347733333333334826e+01	-9.617452052137769047e-02	-8.046814422559449287e-02	2.732744028018384286e-02	3.300573716730629492e+00	1.286633052059466247e-03	-9.968776065925167851e-01
2.356000000000001648e+01	-9.385893875689849120e-02	-8.336794020059359878e-02	2.760500834546560436e-02	3.386403321567403868e+00	1.094660462824917080e-01	-1.053272347303562562e+00
2.364266666666668115e+01	-9.145318813876683606e-02	-8.622428186024806707e-02	2.785327127009372405e-02	3.470835840287664897e+00	2.235710888590191625e-01	-1.112028295302135428e+00
2.372533333333334937e+01	-8.895847147879114292e-02	-8.901801712486775986e-02	2.810810163352364319e-02	3.553637021393503126e+00	3.445444342190909781e-01	-1.173243354539399652e+00
2.380800000000001404e+01	-8.636290638413132714e-02	-9.174922877234854834e-02	2.835791826885715114e-02	3.634449684547071069e+00	4.719355875009241252e-01	-1.236872835536089177e+00
2.389066666666668226e+01	-8.370122777316155172e-02	-9.441675732526397247e-02	2.854704071807256591e-02	3.713261686744617762e+00	6.056424019698909422e-01	-1.303414663840253063e+00
2.397333333333335048e+01	-8.094226052191834386e-02	-9.701427583588187464e-02	2.874789345020346484e-02	3.789263848718460448e+00	7.466429944773166349e-01	-1.372395906904130269e+00
2.405600000000001515e+01	-7.810108948417571195e-02	-9.953003269958797528e-02	2.894719619858495199e-02	3.862664357882277688e+00	8.949883196293850762e-01	-1.444541729414696052e+00
2.413866666666668337e+01	-7.515763410959130919e-02	-1.020362609175456126e-01	2.908708151411663195e-02	3.933128684554901167e+00	1.049627346253637850e+00	-1.518469467302687503e+00
2.422133333333334804e+01	-7.215112010629302908e-02	-1.044286054551348819e-01	2.925930224543584965e-02	3.999685449199714249e+00	1.212491597195066717e+00	-1.596093220673562296e+00
2.430400000000001626e+01	-6.903677046162401409e-02	-1.067718822183865435e-01	2.943659797698983116e-02	4.062312332607294074e+00	1.382575510341284897e+00	-1.675274711941755035e+00
2.438666666666668448e+01	-6.584953480564349759e-02	-1.090547648521837387e-01	2.951679230532654186e-02	4.121412513919231912e+00	1.559751951895094191e+00	-1.759065467785546399e+00
2.446933333333334915e+01	-6.252824693969093184e-02	-1.112808070315569331e-01	2.963738240627125306e-02	4.175811363950562516e+00	1.745160352373802404e+00	-1.845190669258245819e+00
2.455200000000001737e+01	-5.911706551351229855e-02	-1.134459726844091326e-01	2.976553999871016029e-02	4.224614309631236964e+00	1.938778843240745786e+00	-1.934310297004042001e+00
2.463466666666668203e+01	-5.563472031784146010e-02	-1.154945983363924178e-01	2.988534155598583306e-02	4.268043576756003432e+00	2.139973618309669590e+00	-2.027239133930335502e+00
2.471733333333335025e+01	-5.210118437634321531e-02	-1.174618644856835759e-01	2.993095471395004412e-02	4.305294570741269311e+00	2.347946230671833945e+00	-2.122034367654543452e+00
2.480000000000001492e+01	-4.855334891616491094e-02	-1.192878333247231609e-01	2.996076300753860305e-02	4.335998709493226855e+00	2.564666298938875322e+00	-2.221979739624232231e+00
2.488266666666668314e+01	-4.489915003780838021e-02	-1.210345664909321245e-01	2.998090805588134178e-02	4.359313633212867245e+00	2.788924066124599754e+00	-2.324101709362139001e+00
2.496533333333335136e+01	-4.120999496014356167e-02	-1.226209033933893383e-01	2.993400029815028798e-02	4.375823105604159657e+00	3.020924830878721323e+00	-2.432184544061502418e+00
2.504800000000001603e+01	-3.751645030381933060e-02	-1.241269770567459546e-01	2.992345415822854696e-02	4.383390975232082987e+00	3.260998398513267116e+00	-2.541320997665200920e+00
2.513066666666668425e+01	-3.367856538738842748e-02	-1.255438912279819297e-01	2.983917717496166813e-02	4.383755115972506111e+00	3.508041446811137387e+00	-2.652858991798725530e+00
2.521333333333334892e+01	-2.991236542178327476e-02	-1.269059974137002889e-01	2.972024393228804226e-02	4.373955397007588175e+00	3.762378325820824543e+00	-2.767749755070133766e+00
2.529600000000001714e+01	-2.606040179553711228e-02	-1.281069731532673284e-01	2.953391676754800119e-02	4.355719985662146243e+00	4.025025378162744971e+00	-2.888262648856592119e+00
2.537866666666668181e+01	-2.218374332359489276e-02	-1.292791007261171188e-01	2.933910144393192532e-02	4.324996026566040541e+00	4.294551549899488840e+00	-3.010970219455296526e+00
2.546133333333335003e+01	-1.826077094180001900e-02	-1.303212810832093949e-01	2.910715874553575916e-02	4.285278574251431216e+00	4.571945795520744760e+00	-3.139360295928268485e+00
2.554400000000001825e+01	-1.420482365324782399e-02	-1.313131580797365916e-01	2.890830462868407627e-02	4.235253508492625940e+00	4.856553389936863141e+00	-3.264930200634778235e+00
2.562666666666668291e+01	-1.017558882926467012e-02	-1.323197727814558744e-01	2.863444401650767912e-02	4.172241472334095036e+00	5.146635808614692387e+00	-3.392439844328630105e+00
2.570933333333335113e+01	-6.155176087660076296e-03	-1.331753094275053839e-01	2.827634497284885542e-02	4.094818523735319182e+00	5.444129863322893392e+00	-3.534063825067055298e+00
2.579200000000001580e+01	-2.031262181303212719e-03	-1.338878555120703862e-01	2.791713912404417477e-02	4.007153158027425555e+00	5.750036201708505601e+00	-3.680601702638579997e+00
2.587466666666668402e+01	2.192674802884748628e-03	-1.346802094530856198e-01	2.757848484545406820e-02	3.904748687194254053e+00	6.058512906532182996e+00	-3.819715814872764348e+00
2.595733333333335224e+01	6.410511807194461259e-03	-1.354030656867577509e-01	2.720209418588043215e-02	3.789848425174520585e+00	6.372174955373816729e+00	-3.959176457196579513e+00
2.604000000000001691e+01	1.045713039984108063e-02	-1.360862252789598881e-01	2.672035367738031034e-02	3.658387589263536910e+00	6.692720842043875074e+00	-4.116067221094118267e+00
2.612266666666668513e+01	1.462252410846260134e-02	-1.366230767878158503e-01	2.630534766671368402e-02	3.509452298970773487e+00	7.019418268373299519e+00	-4.279095951400441855e+00
2.620533333333334980e+01	1.901861900649893730e-02	-1.369912903324856934e-01	2.587989298553118947e-02	3.346206757070765647e+00	7.348594284462429904e+00	-4.446551549840276785e+00
2.628800000000001802e+01	2.336704958652479833e-02	-1.374360588604255917e-01	2.552093728686315524e-02	3.163268616009799583e+00	7.679410075892454834e+00	-4.619549053495410895e+00
